game_id,date,opponent,location,team_score,opp_score,record
400585871,2014-11-15,Montana State,H,113,78,1-0 (0-0)
400589249,2014-11-16,Coastal Carolina,H,84,71,2-0 (0-0)
400593197,2014-11-20,Nicholls,H,107,74,3-0 (0-0)
400593200,2014-11-23,Long Beach State,H,77,63,4-0 (0-0)
400585704,2014-11-26,Oklahoma,N,65,75,4-1 (0-0)
400608758,2014-11-27,North Carolina,N,56,78,4-2 (0-0)
400608908,2014-11-28,UAB,N,88,76,5-2 (0-0)
400593210,2014-12-03,CSU Fullerton,H,73,45,6-2 (0-0)
400587254,2014-12-07,San Diego,H,75,68,7-2 (0-0)
400593216,2014-12-10,UC Riverside,H,77,66,8-2 (0-0)
400593221,2014-12-13,Gonzaga,H,74,87,8-3 (0-0)
400593228,2014-12-20,Kentucky,N,44,83,8-4 (0-0)
400593235,2014-12-28,Alabama,A,50,56,8-5 (0-0)
400593243,2015-01-02,Colorado,A,56,62,8-6 (0-1)
400593247,2015-01-04,Utah,A,39,71,8-7 (0-2)
400593254,2015-01-08,Stanford,H,86,81,9-7 (1-2)
400593258,2015-01-11,California,H,73,54,10-7 (2-2)
400593261,2015-01-14,USC,A,83,66,11-7 (3-2)
400593273,2015-01-22,Oregon State,A,55,66,11-8 (3-3)
400593277,2015-01-24,Oregon,A,64,82,11-9 (3-4)
400593287,2015-01-29,Utah,H,69,59,12-9 (4-4)
400593292,2015-01-31,Colorado,H,72,59,13-9 (5-4)
400593296,2015-02-05,Stanford,A,69,67,14-9 (6-4)
400593300,2015-02-07,California,A,62,64,14-10 (6-5)
400593306,2015-02-11,Oregon State,H,75,59,15-10 (7-5)
400593311,2015-02-14,Oregon,H,72,63,16-10 (8-5)
400593317,2015-02-18,Arizona State,A,66,68,16-11 (8-6)
400593322,2015-02-21,Arizona,A,47,57,16-12 (8-7)
400593328,2015-02-25,Washington,H,88,66,17-12 (9-7)
400593338,2015-03-01,Washington State,H,72,67,18-12 (10-7)
400593339,2015-03-04,USC,H,85,74,19-12 (11-7)
400768402,2015-03-12,USC,N,96,70,20-12 (11-7)
400784965,2015-03-13,Arizona,N,64,70,20-13 (11-7)
400785454,2015-03-19,SMU,N,60,59,21-13 (11-7)
400786183,2015-03-21,UAB,N,92,75,22-13 (11-7)
400786510,2015-03-27,Gonzaga,N,62,74,22-14 (11-7)
