game_id,date,opponent,location,team_score,opp_score,record
400587219,2014-11-16,South Carolina State,H,91,52,1-0 (0-0)
400587222,2014-11-19,Notre Dame de Namur,H,86,46,2-0 (0-0)
400595912,2014-11-24,Hawai'i,N,88,73,3-0 (0-0)
400608477,2014-11-25,Florida Gulf Coast,N,47,62,3-1 (0-0)
400608587,2014-11-26,Evansville,N,72,79,3-2 (0-0)
400585931,2014-11-30,Montana,H,76,57,4-2 (0-0)
400587247,2014-12-03,Colorado,A,55,72,4-3 (0-0)
400587253,2014-12-07,Houston Baptist,H,85,54,5-3 (0-0)
400585956,2014-12-11,Eastern Washington,H,76,81,5-4 (0-0)
400587261,2014-12-15,Cal Poly,H,71,78,5-5 (0-0)
400585972,2014-12-18,Portland State,H,77,40,6-5 (0-0)
400587271,2014-12-21,Cleveland State,A,65,69,6-6 (0-0)
400587277,2014-12-27,Pacific,A,77,71,7-6 (1-0)
400587279,2014-12-29,Saint Mary's,A,56,69,7-7 (1-1)
400587287,2015-01-01,San Diego,H,56,57,7-8 (1-2)
400587288,2015-01-03,BYU,H,68,99,7-9 (1-3)
400587295,2015-01-08,Gonzaga,A,57,88,7-10 (1-4)
400587300,2015-01-10,Portland,A,89,77,8-10 (2-4)
400587310,2015-01-17,Santa Clara,A,64,70,8-11 (2-5)
400587314,2015-01-22,Pepperdine,H,71,59,9-11 (3-5)
400587316,2015-01-24,Loyola Marymount,H,69,70,9-12 (3-6)
400587320,2015-01-29,BYU,A,74,78,9-13 (3-7)
400587327,2015-01-31,San Diego,A,69,77,9-14 (3-8)
400587331,2015-02-05,Portland,H,57,69,9-15 (3-9)
400587333,2015-02-07,Gonzaga,H,70,81,9-16 (3-10)
400587339,2015-02-12,Santa Clara,H,69,62,10-16 (4-10)
400587350,2015-02-19,Loyola Marymount,A,72,45,11-16 (5-10)
400587354,2015-02-21,Pepperdine,A,56,54,12-16 (6-10)
400587359,2015-02-26,Saint Mary's,H,53,84,12-17 (6-11)
400587362,2015-02-28,Pacific,H,65,55,13-17 (7-11)
400765396,2015-03-06,Pacific,N,62,58,14-17 (7-11)
400766614,2015-03-07,Gonzaga,N,72,81,14-18 (7-11)
