game_id,date,opponent,location,team_score,opp_score,record
400587028,2014-11-14,Lafayette,H,50,77,0-1 (0-0)
400587760,2014-11-16,North Carolina,A,59,103,0-2 (0-0)
400586307,2014-11-19,Bradley,A,68,61,1-2 (0-0)
400588338,2014-11-22,Georgetown,A,66,80,1-3 (0-0)
400589096,2014-11-26,Chattanooga,A,46,61,1-4 (0-0)
400608877,2014-11-27,UL Monroe,N,71,54,2-4 (0-0)
400591811,2014-12-02,Youngstown St,H,81,89,2-5 (0-0)
400587438,2014-12-07,Buffalo,H,59,74,2-6 (0-0)
400591131,2014-12-13,Duquesne,H,75,59,3-6 (0-0)
400587451,2014-12-17,Toledo,A,57,83,3-7 (0-0)
400591812,2014-12-22,Delaware,H,84,81,4-7 (0-0)
400587881,2014-12-30,Clemson,A,57,64,4-8 (0-0)
400591794,2015-01-03,Mt. St. Mary's,H,70,45,5-8 (1-0)
400591813,2015-01-05,St. Francis PA,A,59,66,5-9 (1-1)
400591814,2015-01-08,Wagner,A,77,73,6-9 (2-1)
400591741,2015-01-10,Central Connecticut,A,72,60,7-9 (3-1)
400591815,2015-01-16,St. Francis BKN,H,63,68,7-10 (3-2)
400591816,2015-01-18,Sacred Heart,H,85,65,8-10 (4-2)
400591797,2015-01-22,Mt. St. Mary's,A,63,59,9-10 (5-2)
400591817,2015-01-24,St. Francis BKN,A,67,65,10-10 (6-2)
400591764,2015-01-29,Fairleigh Dickinson,H,87,65,11-10 (7-2)
400591723,2015-01-31,Bryant,H,68,71,11-11 (7-3)
400591782,2015-02-05,LIU Brooklyn,A,65,72,11-12 (7-4)
400591767,2015-02-07,Fairleigh Dickinson,A,76,62,12-12 (8-4)
400591784,2015-02-12,LIU Brooklyn,H,62,63,12-13 (8-5)
400591750,2015-02-14,Central Connecticut,H,53,52,13-13 (9-5)
400591818,2015-02-19,Sacred Heart,A,76,80,13-14 (9-6)
400591729,2015-02-21,Bryant,A,76,70,14-14 (10-6)
400591819,2015-02-26,Wagner,H,91,59,15-14 (11-6)
400591820,2015-02-28,St. Francis PA,H,71,70,16-14 (12-6)
400765263,2015-03-04,Wagner,H,91,68,17-14 (12-6)
400766104,2015-03-07,Bryant,H,66,53,18-14 (12-6)
400766744,2015-03-10,St. Francis BKN,A,66,63,19-14 (12-6)
400785452,2015-03-18,North Florida,N,81,77,20-14 (12-6)
400785351,2015-03-20,Duke,N,56,85,20-15 (12-6)
