game_id,date,opponent,location,team_score,opp_score,record
400593187,2014-11-14,Colorado,A,48,65,0-1 (0-0)
400591094,2014-11-17,Saint Joseph's,H,49,52,0-2 (0-0)
400587775,2014-11-20,Miami,N,46,66,0-3 (0-0)
400607988,2014-11-21,USC,N,70,72,0-4 (0-0)
400608210,2014-11-23,Cornell,N,61,59,1-4 (0-0)
400591375,2014-11-30,Southern Miss,H,59,36,2-4 (0-0)
400609377,2014-12-04,Philadelphia Sciences,H,52,54,2-5 (0-0)
400591128,2014-12-13,La Salle,H,55,65,2-6 (0-0)
400587449,2014-12-16,Buffalo,A,70,80,2-7 (0-0)
400595419,2014-12-20,Penn State,N,68,73,2-8 (0-0)
400597870,2014-12-28,Iona,H,62,81,2-9 (0-0)
400597871,2015-01-03,Elon,H,67,77,2-10 (0-1)
400597872,2015-01-05,William & Mary,H,47,73,2-11 (0-2)
400597873,2015-01-08,Towson,A,55,41,3-11 (1-2)
400597874,2015-01-10,UNC Wilmington,A,57,64,3-12 (1-3)
400597875,2015-01-15,James Madison,H,35,54,3-13 (1-4)
400597858,2015-01-17,Delaware,A,66,62,4-13 (2-4)
400597876,2015-01-21,Hofstra,A,58,86,4-14 (2-5)
400597842,2015-01-24,Charleston,H,53,51,5-14 (3-5)
400597877,2015-01-28,Northeastern,H,65,60,6-14 (4-5)
400597878,2015-01-31,UNC Wilmington,H,85,76,7-14 (5-5)
400597879,2015-02-05,Elon,A,67,63,8-14 (6-5)
400597846,2015-02-07,Charleston,A,59,45,9-14 (7-5)
400597880,2015-02-10,Towson,H,53,49,10-14 (8-5)
400597881,2015-02-15,Hofstra,H,57,81,10-15 (8-6)
400597882,2015-02-18,James Madison,A,78,82,10-16 (8-7)
400597883,2015-02-21,Northeastern,A,73,83,10-17 (8-8)
400597868,2015-02-26,Delaware,H,44,58,10-18 (8-9)
400597884,2015-02-28,William & Mary,A,80,66,11-18 (9-9)
400765311,2015-03-06,Charleston,N,48,56,11-19 (9-9)
