game_id,date,opponent,location,team_score,opp_score,record
400596313,2014-11-17,UT Martin,H,73,75,0-1 (0-0)
400595203,2014-11-25,Lamar,H,58,63,0-2 (0-0)
400595210,2014-12-01,Central Arkansas,A,67,49,1-2 (0-0)
400595215,2014-12-06,Belhaven,H,95,68,2-2 (0-0)
400595222,2014-12-10,Purdue,A,46,87,2-3 (0-0)
400587441,2014-12-13,Toledo,A,65,73,2-4 (0-0)
400595228,2014-12-17,Mississippi State,A,69,55,3-4 (0-0)
400591407,2014-12-20,Marshall,H,67,58,4-4 (0-0)
400586201,2014-12-23,Niagara,A,74,69,5-4 (0-0)
400595242,2014-12-30,South Alabama,A,63,60,6-4 (1-0)
400595246,2015-01-03,Appalachian State,H,73,74,6-5 (1-1)
400595255,2015-01-05,UL Monroe,A,61,70,6-6 (1-2)
400595256,2015-01-08,Georgia Southern,H,61,73,6-7 (1-3)
400595265,2015-01-10,UT Arlington,A,50,77,6-8 (1-4)
400595266,2015-01-15,Appalachian State,A,59,50,7-8 (2-4)
400595272,2015-01-17,Texas State,H,78,73,8-8 (3-4)
400595276,2015-01-19,Georgia State,H,54,60,8-9 (3-5)
400595284,2015-01-22,Louisiana,A,59,96,8-10 (3-6)
400595288,2015-01-24,Troy,A,64,55,9-10 (4-6)
400595292,2015-01-29,Little Rock,H,65,75,9-11 (4-7)
400595298,2015-01-31,Georgia State,A,43,74,9-12 (4-8)
400595303,2015-02-05,Troy,H,64,69,9-13 (4-9)
400595313,2015-02-12,Georgia Southern,A,60,65,9-14 (4-10)
400595324,2015-02-19,Little Rock,A,57,70,9-15 (4-11)
400595327,2015-02-21,UL Monroe,H,70,68,10-15 (5-11)
400595333,2015-02-26,UT Arlington,H,81,80,11-15 (6-11)
400595338,2015-02-28,Texas State,A,60,70,11-16 (6-12)
400595343,2015-03-05,South Alabama,H,76,81,11-17 (6-13)
400595348,2015-03-07,Louisiana,H,57,81,11-18 (6-14)
