game_id,date,opponent,location,team_score,opp_score,record
400587031,2014-11-16,Boston University,N,71,65,1-0 (0-0)
400587770,2014-11-18,Florida State,A,76,73,2-0 (0-0)
400587051,2014-11-22,Navy,N,68,44,3-0 (0-0)
400608312,2014-11-23,Manhattan,N,65,51,4-0 (0-0)
400591107,2014-11-26,UMass,A,54,79,4-1 (0-0)
400586150,2014-11-29,Fairfield,H,57,48,5-1 (0-0)
400591292,2014-12-03,Harvard,A,46,60,5-2 (0-0)
400597929,2014-12-06,Western Michigan,H,81,69,6-2 (0-0)
400595925,2014-12-17,Cal Poly,N,58,60,6-3 (0-0)
400597930,2014-12-20,Santa Clara,A,78,72,7-3 (0-0)
400597931,2014-12-22,Saint Mary's,A,68,72,7-4 (0-0)
400591156,2014-12-31,Richmond,A,58,57,8-4 (0-0)
400597854,2015-01-03,Delaware,A,72,53,9-4 (1-0)
400597923,2015-01-05,UNC Wilmington,H,68,75,9-5 (1-1)
400597915,2015-01-08,James Madison,A,65,59,10-5 (2-1)
400597932,2015-01-10,Towson,A,52,49,11-5 (3-1)
400597903,2015-01-14,Hofstra,H,91,83,12-5 (4-1)
400597840,2015-01-17,Charleston,H,69,67,13-5 (5-1)
400597757,2015-01-19,Detroit Mercy,H,69,81,13-6 (5-1)
400597917,2015-01-22,James Madison,H,82,59,14-6 (6-1)
400597933,2015-01-24,William & Mary,A,62,78,14-7 (6-2)
400597877,2015-01-28,Drexel,A,60,65,14-8 (6-3)
400597894,2015-01-31,Elon,H,80,61,15-8 (7-3)
400597934,2015-02-04,Towson,H,69,62,16-8 (8-3)
400597863,2015-02-07,Delaware,H,68,73,16-9 (8-4)
400597908,2015-02-12,Hofstra,A,79,68,17-9 (9-4)
400597927,2015-02-14,UNC Wilmington,A,61,66,17-10 (9-5)
400597935,2015-02-18,William & Mary,H,75,64,18-10 (10-5)
400597883,2015-02-21,Drexel,H,83,73,19-10 (11-5)
400597898,2015-02-26,Elon,A,65,72,19-11 (11-6)
400597852,2015-02-28,Charleston,A,65,56,20-11 (12-6)
400765313,2015-03-07,Delaware,N,67,64,21-11 (12-6)
400766880,2015-03-08,UNC Wilmington,N,78,71,22-11 (12-6)
400767054,2015-03-09,William & Mary,N,72,61,23-11 (12-6)
400785438,2015-03-19,Notre Dame,N,65,69,23-12 (12-6)
