game_id,date,opponent,location,team_score,opp_score,record
400601593,2014-11-15,Hawai'i,A,57,85,0-1 (0-0)
400589248,2014-11-15,High Point,N,62,74,0-2 (0-0)
400601534,2014-11-17,CSU Bakersfield,N,56,49,1-2 (0-0)
400600644,2014-11-21,Valparaiso,N,46,59,1-3 (0-0)
400600051,2014-11-23,Central Michigan,A,43,75,1-4 (0-0)
400587413,2014-11-25,Ohio,A,60,69,1-5 (0-0)
400587426,2014-12-02,Akron,A,60,81,1-6 (0-0)
400595396,2014-12-06,Michigan State,A,52,85,1-7 (0-0)
400591596,2014-12-13,Air Force,A,47,80,1-8 (0-0)
400586730,2014-12-17,Houston,A,61,56,2-8 (0-0)
400585750,2014-12-19,Texas Tech,A,51,72,2-9 (0-0)
400585990,2014-12-22,Southern Utah,N,70,61,3-9 (0-0)
400750097,2014-12-23,Abilene Christian,N,61,69,3-10 (0-0)
400593236,2014-12-29,Stanford,A,39,74,3-11 (0-0)
400598818,2015-01-03,Mississippi Valley State,H,63,67,3-12 (0-1)
400598792,2015-01-10,Alabama State,H,71,74,3-13 (0-2)
400601531,2015-01-12,Alabama A&M,H,48,51,3-14 (0-3)
400591022,2015-01-17,Southern,A,60,70,3-15 (0-4)
400591072,2015-01-19,Alcorn State,A,54,49,4-15 (1-4)
400601535,2015-01-24,Texas Southern,H,66,62,5-15 (2-4)
400598828,2015-01-26,Prairie View A&M,H,105,68,6-15 (3-4)
400598809,2015-01-31,Grambling,A,65,53,7-15 (4-4)
400591051,2015-02-02,Jackson State,A,45,69,7-16 (4-5)
400598797,2015-02-07,Alabama State,A,55,73,7-17 (4-6)
400601532,2015-02-09,Alabama A&M,A,53,42,8-17 (5-6)
400591029,2015-02-14,Southern,H,56,74,8-18 (5-7)
400762917,2015-02-17,Alcorn State,H,74,70,9-18 (6-7)
400601536,2015-02-21,Texas Southern,A,50,56,9-19 (6-8)
400598831,2015-02-23,Prairie View A&M,A,58,79,9-20 (6-9)
400598813,2015-02-28,Grambling,H,66,57,10-20 (7-9)
400591057,2015-03-02,Jackson State,H,64,62,11-20 (8-9)
400766405,2015-03-06,Mississippi Valley State,A,94,75,12-20 (9-9)
