game_id,date,opponent,location,team_score,opp_score,record
400586109,2014-11-14,Niagara,H,78,45,1-0 (0-0)
400587762,2014-11-16,Samford,H,63,56,2-0 (0-0)
400587780,2014-11-21,Hawai'i,A,70,74,2-1 (0-0)
400587789,2014-11-24,Chaminade,N,81,68,3-1 (0-0)
400608515,2014-11-25,San Diego State,N,57,74,3-2 (0-0)
400608747,2014-11-26,Kansas State,N,70,47,4-2 (0-0)
400587811,2014-12-02,Indiana,A,69,81,4-3 (0-0)
400587825,2014-12-05,Duquesne,N,76,62,5-3 (0-0)
400587840,2014-12-13,St. Bonaventure,H,58,54,6-3 (0-0)
400586186,2014-12-17,Manhattan,H,65,56,7-3 (0-0)
400587862,2014-12-20,Oakland,H,81,77,8-3 (0-0)
400587114,2014-12-23,Holy Cross,H,58,39,9-3 (0-0)
400587888,2014-12-30,Florida Gulf Coast,H,71,54,10-3 (0-0)
400587893,2015-01-03,NC State,A,50,68,10-4 (0-1)
400587902,2015-01-06,Boston College,A,61,60,11-4 (1-1)
400587911,2015-01-10,Clemson,H,62,71,11-5 (1-2)
400587921,2015-01-14,Florida State,H,73,64,12-5 (2-2)
400587926,2015-01-17,Georgia Tech,H,70,65,13-5 (3-2)
400587929,2015-01-19,Duke,A,65,79,13-6 (3-3)
400587940,2015-01-25,Louisville,H,68,80,13-7 (3-4)
400587945,2015-01-27,Virginia Tech,A,67,70,13-8 (3-5)
400587952,2015-01-31,Notre Dame,H,76,72,14-8 (4-5)
400587958,2015-02-02,Bryant,H,72,67,15-8 (4-5)
400587970,2015-02-07,Syracuse,H,83,77,16-8 (5-5)
400587978,2015-02-11,Louisville,A,56,69,16-9 (5-6)
400599489,2015-02-14,North Carolina,H,89,76,17-9 (6-6)
400587983,2015-02-16,Virginia,A,49,61,17-10 (6-7)
400587990,2015-02-21,Syracuse,A,65,61,18-10 (7-7)
400588000,2015-02-24,Boston College,H,71,65,19-10 (8-7)
400588010,2015-03-01,Wake Forest,A,66,69,19-11 (8-8)
400588016,2015-03-04,Miami,H,63,67,19-12 (8-9)
400588023,2015-03-07,Florida State,A,52,61,19-13 (8-10)
400766834,2015-03-11,NC State,N,70,81,19-14 (8-10)
400785498,2015-03-17,George Washington,H,54,60,19-15 (8-10)
