game_id,date,opponent,location,team_score,opp_score,record
400587391,2014-11-15,Youngstown St,A,69,61,1-0 (0-0)
400587398,2014-11-18,Malone University,H,62,52,2-0 (0-0)
400586312,2014-11-21,Southern Illinois,H,74,51,3-0 (0-0)
400587404,2014-11-22,UIC,H,78,60,4-0 (0-0)
400587407,2014-11-23,Yale,H,59,66,4-1 (0-0)
400586329,2014-11-29,Loyola Chicago,H,61,69,4-2 (0-0)
400587437,2014-12-06,Kennesaw State,A,58,46,5-2 (0-0)
400587447,2014-12-14,Little Rock,A,60,55,6-2 (0-0)
400587456,2014-12-19,North Carolina A&T,H,71,57,7-2 (0-0)
400586936,2014-12-21,North Dakota State,N,53,52,8-2 (0-0)
400749808,2014-12-22,UTEP,A,75,78,8-3 (0-0)
400585771,2014-12-30,Kansas,A,62,78,8-4 (0-0)
400587478,2015-01-02,UT Rio Grande Valley,H,74,54,9-4 (0-0)
400587491,2015-01-07,Bowling Green,H,64,66,9-5 (0-1)
400587498,2015-01-10,Northern Illinois,A,67,65,10-5 (1-1)
400587504,2015-01-14,Eastern Michigan,H,65,59,11-5 (2-1)
400587507,2015-01-17,Ohio,H,69,59,12-5 (3-1)
400587513,2015-01-21,Toledo,H,67,60,13-5 (4-1)
400587521,2015-01-24,Ball State,A,63,52,14-5 (5-1)
400587528,2015-01-27,Central Michigan,H,63,53,15-5 (6-1)
400587531,2015-01-30,Buffalo,A,55,80,15-6 (6-2)
400587536,2015-02-04,Western Michigan,A,66,67,15-7 (6-3)
400587543,2015-02-07,Miami OH,H,61,60,16-7 (7-3)
400587547,2015-02-10,Akron,A,52,61,16-8 (7-4)
400587554,2015-02-13,Toledo,A,76,75,17-8 (8-4)
400587564,2015-02-18,Ball State,H,58,53,18-8 (9-4)
400587565,2015-02-21,Ohio,A,64,51,19-8 (10-4)
400587574,2015-02-24,Miami OH,A,81,86,19-9 (10-5)
400587581,2015-02-28,Buffalo,H,65,71,19-10 (10-6)
400587586,2015-03-03,Bowling Green,A,81,80,20-10 (11-6)
400587590,2015-03-06,Akron,H,79,77,21-10 (12-6)
400768439,2015-03-12,Akron,N,51,53,21-11 (12-6)
400785491,2015-03-18,Middle Tennessee,A,68,56,22-11 (12-6)
400786176,2015-03-23,Texas A&M-CC,A,69,65,23-11 (12-6)
400786689,2015-03-27,Northern Arizona,A,73,74,23-12 (12-6)
