game_id,date,opponent,location,team_score,opp_score,record
400585873,2014-11-14,Gonzaga,A,58,104,0-1 (0-0)
400585888,2014-11-17,UC Riverside,A,70,69,1-1 (0-0)
400585894,2014-11-19,Simpson University,H,74,42,2-1 (0-0)
400585912,2014-11-25,Bristol University,H,97,63,3-1 (0-0)
400585933,2014-12-01,Utah Valley,H,65,56,4-1 (0-0)
400585940,2014-12-04,Abilene Christian,A,61,72,4-2 (0-0)
400585945,2014-12-06,UC Irvine,A,62,74,4-3 (0-0)
400585955,2014-12-11,CSU Fullerton,H,73,59,5-3 (0-0)
400585963,2014-12-14,Portland,H,75,80,5-4 (0-0)
400585983,2014-12-21,Seattle,A,47,66,5-5 (0-0)
400585995,2014-12-27,Utah Valley,A,74,49,6-5 (0-0)
400586001,2015-01-01,Northern Arizona,H,78,73,7-5 (1-0)
400586007,2015-01-03,Southern Utah,H,90,75,8-5 (2-0)
400586010,2015-01-08,North Dakota,A,63,61,9-5 (3-0)
400586017,2015-01-10,Northern Colorado,A,73,84,9-6 (3-1)
400586021,2015-01-15,Idaho,H,79,76,10-6 (4-1)
400586028,2015-01-17,Eastern Washington,H,90,77,11-6 (5-1)
400586033,2015-01-22,Idaho State,A,62,59,12-6 (6-1)
400586037,2015-01-24,Weber State,A,78,71,13-6 (7-1)
400586043,2015-01-29,Montana State,H,75,59,14-6 (8-1)
400586050,2015-01-31,Montana,H,70,69,15-6 (9-1)
400586060,2015-02-07,Portland State,H,64,60,16-6 (10-1)
400586065,2015-02-12,Eastern Washington,A,61,64,16-7 (10-2)
400586070,2015-02-14,Idaho,A,58,69,16-8 (10-3)
400586077,2015-02-19,Northern Colorado,H,66,59,17-8 (11-3)
400586080,2015-02-21,North Dakota,H,74,66,18-8 (12-3)
400586093,2015-02-28,Portland State,A,73,60,19-8 (13-3)
400586098,2015-03-05,Southern Utah,A,65,69,19-9 (13-4)
400586105,2015-03-07,Northern Arizona,A,68,70,19-10 (13-5)
400766967,2015-03-12,Portland State,N,70,60,20-10 (13-5)
400784967,2015-03-13,Eastern Washington,N,83,91,20-11 (13-5)
400785515,2015-03-18,Portland,A,73,66,21-11 (13-5)
400786173,2015-03-21,Northern Arizona,H,73,78,21-12 (13-5)
