game_id,date,opponent,location,team_score,opp_score,record
400591083,2014-11-14,Cornell,H,60,68,0-1 (0-0)
400591091,2014-11-16,Princeton,H,63,60,1-1 (0-0)
400585689,2014-11-20,West Virginia,N,65,91,1-2 (0-0)
400607993,2014-11-21,New Mexico,N,58,69,1-3 (0-0)
400608195,2014-11-23,Charleston,N,60,61,1-4 (0-0)
400586149,2014-11-29,Manhattan,H,64,63,2-4 (0-0)
400591119,2014-12-03,Old Dominion,H,69,75,2-5 (0-0)
400586348,2014-12-06,Northern Iowa,A,65,71,2-6 (0-0)
400611174,2014-12-17,Catawba,H,99,69,3-6 (0-0)
400586193,2014-12-20,Iona,H,86,81,4-6 (0-0)
400591145,2014-12-23,Wright State,A,68,60,5-6 (0-0)
400585775,2014-12-31,Oklahoma,A,43,61,5-7 (0-0)
400599600,2015-01-03,La Salle,H,70,62,6-7 (1-0)
400599601,2015-01-08,Richmond,A,65,75,6-8 (1-1)
400599602,2015-01-11,UMass,H,62,66,6-9 (1-2)
400599603,2015-01-14,St. Bonaventure,N,55,75,6-10 (1-3)
400599604,2015-01-17,George Washington,A,53,63,6-11 (1-4)
400591179,2015-01-24,Davidson,H,73,80,6-12 (1-5)
400599605,2015-01-29,Saint Louis,H,68,60,7-12 (2-5)
400591187,2015-01-31,Duquesne,A,53,62,7-13 (2-6)
400599606,2015-02-04,VCU,H,60,72,7-14 (2-7)
400599607,2015-02-07,Saint Joseph's,A,54,58,7-15 (2-8)
400591194,2015-02-11,Davidson,A,71,92,7-16 (2-9)
400599608,2015-02-14,Richmond,H,71,67,8-16 (3-9)
400599596,2015-02-18,Fordham,H,68,80,8-17 (3-10)
400599609,2015-02-21,Rhode Island,H,56,71,8-18 (3-11)
400591203,2015-02-25,Dayton,A,63,76,8-19 (3-12)
400599610,2015-02-28,Saint Louis,A,78,50,9-19 (4-12)
400599611,2015-03-04,George Washington,H,51,67,9-20 (4-13)
400599612,2015-03-07,VCU,A,60,71,9-21 (4-14)
400766862,2015-03-11,Fordham,N,65,71,9-22 (4-14)
