game_id,date,opponent,location,team_score,opp_score,record
400589701,2014-11-14,Arizona State,A,50,86,0-1 (0-0)
400588327,2014-11-16,Creighton,A,66,84,0-2 (0-0)
400590728,2014-11-18,IU-Northwest,H,102,51,1-2 (0-0)
400590734,2014-11-22,Trinity IL,H,75,52,2-2 (0-0)
400590738,2014-11-24,Georgia State,N,46,69,2-3 (0-0)
400590739,2014-11-25,Oakland,A,57,70,2-4 (0-0)
400589097,2014-11-26,Western Carolina,N,61,66,2-5 (0-0)
400587807,2014-11-29,Notre Dame,A,42,90,2-6 (0-0)
400588354,2014-12-04,DePaul,H,60,84,2-7 (0-0)
400587432,2014-12-06,Toledo,A,59,87,2-8 (0-0)
400586363,2014-12-14,Southern Illinois,A,50,65,2-9 (0-0)
400590764,2014-12-17,Western Kentucky,A,60,75,2-10 (0-0)
400590768,2014-12-20,St. Josephs IND,H,76,54,3-10 (0-0)
400590772,2014-12-22,SIU-Edwardsville,A,38,63,3-11 (0-0)
400586945,2014-12-29,Omaha,H,69,66,4-11 (0-0)
400590782,2014-12-31,Green Bay,A,50,54,4-12 (0-0)
400587484,2015-01-03,Bowling Green,A,35,58,4-13 (0-0)
400590789,2015-01-10,UT Rio Grande Valley,A,59,64,4-14 (0-1)
400590793,2015-01-17,UMKC,A,62,64,4-15 (0-2)
400590797,2015-01-22,Seattle,H,67,75,4-16 (0-3)
400590801,2015-01-24,CSU Bakersfield,H,41,57,4-17 (0-4)
400590806,2015-01-29,Utah Valley,A,62,78,4-18 (0-5)
400590808,2015-01-31,Grand Canyon,A,56,55,5-18 (1-5)
400590811,2015-02-05,New Mexico State,H,61,69,5-19 (1-6)
400590817,2015-02-07,UT Rio Grande Valley,H,78,73,6-19 (2-6)
400590822,2015-02-14,UMKC,H,50,61,6-20 (2-7)
400590827,2015-02-19,CSU Bakersfield,A,51,64,6-21 (2-8)
400590829,2015-02-21,Seattle,A,31,57,6-22 (2-9)
400590834,2015-02-26,Grand Canyon,H,74,70,7-22 (3-9)
400590838,2015-02-28,Utah Valley,H,65,44,8-22 (4-9)
400590842,2015-03-07,New Mexico State,A,57,61,8-23 (4-10)
400766872,2015-03-12,Seattle,N,45,49,8-24 (4-10)
