game_id,date,opponent,location,team_score,opp_score,record
400595356,2014-11-14,Indiana,A,65,116,0-1 (0-0)
400597293,2014-11-17,Mississippi State,A,68,89,0-2 (0-0)
400598816,2014-11-20,Tulane,A,61,100,0-3 (0-0)
400585705,2014-11-24,TCU,A,53,106,0-4 (0-0)
400600069,2014-11-26,North Texas,A,52,67,0-5 (0-0)
400595582,2014-11-28,Texas A&M-CC,A,66,75,0-6 (0-0)
400609059,2014-11-29,North Carolina A&T,N,66,63,1-6 (0-0)
400598817,2014-12-03,Oregon State,A,50,74,1-7 (0-0)
400595412,2014-12-14,Northwestern,A,49,101,1-8 (0-0)
400587450,2014-12-16,Northern Illinois,A,64,71,1-9 (0-0)
400598581,2014-12-20,North Carolina Central,H,60,94,1-10 (0-0)
400586755,2014-12-28,Houston,A,53,80,1-11 (0-0)
400585776,2014-12-31,Iowa State,A,33,83,1-12 (0-0)
400598818,2015-01-03,Arkansas-Pine Bluff,A,67,63,2-12 (1-0)
400598819,2015-01-10,Alabama A&M,H,73,86,2-13 (1-1)
400598793,2015-01-12,Alabama State,H,76,88,2-14 (1-2)
400591071,2015-01-17,Alcorn State,A,67,87,2-15 (1-3)
400591023,2015-01-19,Southern,A,55,79,2-16 (1-4)
400598820,2015-01-24,Prairie View A&M,H,65,72,2-17 (1-5)
400598821,2015-01-26,Texas Southern,H,84,85,2-18 (1-6)
400591050,2015-01-31,Jackson State,H,75,62,3-18 (2-6)
400598810,2015-02-02,Grambling,A,68,65,4-18 (3-6)
400760595,2015-02-07,Alabama A&M,A,68,74,4-19 (3-7)
400598798,2015-02-09,Alabama State,A,57,65,4-20 (3-8)
400591076,2015-02-14,Alcorn State,H,76,60,5-20 (4-8)
400591030,2015-02-16,Southern,H,56,68,5-21 (4-9)
400598823,2015-02-21,Prairie View A&M,A,74,84,5-22 (4-10)
400598824,2015-02-23,Texas Southern,A,73,83,5-23 (4-11)
400591056,2015-02-28,Jackson State,A,49,73,5-24 (4-12)
400598814,2015-03-02,Grambling,H,66,62,6-24 (5-12)
400766405,2015-03-06,Arkansas-Pine Bluff,H,75,94,6-25 (5-13)
400766997,2015-03-11,Alabama State,N,81,93,6-26 (5-13)
