game_id,date,opponent,location,team_score,opp_score,record
400587213,2014-11-14,Fresno State,H,89,74,1-0 (0-0)
400599887,2014-11-17,Cal Lutheran,H,76,61,2-0 (0-0)
400591561,2014-11-19,San José St,A,63,44,3-0 (0-0)
400587233,2014-11-24,Iowa,A,61,72,3-1 (0-0)
400595918,2014-12-04,CSU Northridge,H,66,56,4-1 (0-0)
400595920,2014-12-06,CSU Fullerton,A,74,62,5-1 (0-0)
400593217,2014-12-13,Arizona State,A,74,81,5-2 (0-0)
400587262,2014-12-15,South Alabama,H,78,68,6-2 (0-0)
400587263,2014-12-17,Howard,H,53,45,7-2 (0-0)
400587268,2014-12-20,Richmond,N,63,65,7-3 (0-0)
400586940,2014-12-27,IUPUI,H,53,55,7-4 (0-0)
400587281,2014-12-29,Loyola Marymount,A,69,56,8-4 (1-0)
400587286,2015-01-01,Saint Mary's,H,59,68,8-5 (1-1)
400587290,2015-01-03,Pacific,H,71,61,9-5 (2-1)
400587293,2015-01-08,BYU,A,67,61,10-5 (3-1)
400587298,2015-01-10,San Diego,A,59,47,11-5 (4-1)
400587303,2015-01-15,Gonzaga,H,76,78,11-6 (4-2)
400587308,2015-01-17,Portland,H,67,63,12-6 (5-2)
400587314,2015-01-22,San Francisco,A,59,71,12-7 (5-3)
400587318,2015-01-24,Santa Clara,A,57,60,12-8 (5-4)
400587322,2015-01-29,Pacific,A,50,43,13-8 (6-4)
400587326,2015-01-31,Saint Mary's,A,67,62,14-8 (7-4)
400587330,2015-02-05,BYU,H,80,74,15-8 (8-4)
400587337,2015-02-07,San Diego,H,50,72,15-9 (8-5)
400587342,2015-02-12,Portland,A,52,69,15-10 (8-6)
400587345,2015-02-14,Gonzaga,A,48,56,15-11 (8-7)
400587351,2015-02-19,Santa Clara,H,64,55,16-11 (9-7)
400587354,2015-02-21,San Francisco,H,54,56,16-12 (9-8)
400587361,2015-02-28,Loyola Marymount,H,65,49,17-12 (10-8)
400765399,2015-03-07,San Diego,N,50,47,18-12 (10-8)
400766905,2015-03-09,Gonzaga,N,61,79,18-13 (10-8)
400785528,2015-03-18,Seattle,A,45,62,18-14 (10-8)
