game_id,date,opponent,location,team_score,opp_score,record
400589245,2014-11-14,CSU Bakersfield,N,100,99,1-0 (0-0)
400589248,2014-11-15,Arkansas-Pine Bluff,N,74,62,2-0 (0-0)
400589255,2014-11-18,Hawai'i,A,62,54,3-0 (0-0)
400599792,2014-11-22,Richmond,A,56,80,3-1 (0-0)
400589270,2014-11-25,William Peace,H,88,71,4-1 (0-0)
400587801,2014-11-28,Clemson,A,59,62,4-2 (0-0)
400589104,2014-12-01,UNC Greensboro,A,76,68,5-2 (0-0)
400589296,2014-12-06,William & Mary,H,66,63,6-2 (0-0)
400589301,2014-12-10,Ohio State,A,43,97,6-3 (0-0)
400589315,2014-12-17,Ferrum,H,106,48,7-3 (0-0)
400589324,2014-12-20,James Madison,A,80,71,8-3 (0-0)
400589333,2014-12-28,Thomas GA,H,85,48,9-3 (0-0)
400589340,2014-12-31,Coastal Carolina,H,68,83,9-4 (0-1)
400589342,2015-01-03,Winthrop,A,90,87,10-4 (1-1)
400589347,2015-01-08,Charleston Southern,H,72,61,11-4 (2-1)
400589355,2015-01-10,Campbell,H,69,62,12-4 (3-1)
400589358,2015-01-14,Gardner-Webb,A,84,72,13-4 (4-1)
400589368,2015-01-19,Longwood,H,72,67,14-4 (5-1)
400589373,2015-01-22,Radford,A,66,73,14-5 (5-2)
400589379,2015-01-24,UNC Asheville,H,72,51,15-5 (6-2)
400589380,2015-01-26,Presbyterian,A,63,54,16-5 (7-2)
400589385,2015-01-29,Liberty,A,72,53,17-5 (8-2)
400589395,2015-02-03,Radford,H,64,67,17-6 (8-3)
400589399,2015-02-06,Coastal Carolina,A,60,65,17-7 (8-4)
400589404,2015-02-11,Winthrop,H,73,72,18-7 (9-4)
400589410,2015-02-14,Campbell,A,63,51,19-7 (10-4)
400589415,2015-02-18,Gardner-Webb,H,83,62,20-7 (11-4)
400589423,2015-02-21,Presbyterian,H,67,58,21-7 (12-4)
400589428,2015-02-26,UNC Asheville,A,75,71,22-7 (13-4)
400589434,2015-02-28,Charleston Southern,A,93,97,22-8 (13-5)
400766084,2015-03-06,Gardner-Webb,N,71,72,22-9 (13-5)
400785487,2015-03-18,Maryland-Eastern Shore,H,70,64,23-9 (13-5)
400786170,2015-03-20,Eastern Kentucky,A,65,66,23-10 (13-5)
