game_id,date,opponent,location,team_score,opp_score,record
400586296,2014-11-14,Indiana State,H,66,79,0-1 (0-0)
400586868,2014-11-16,Purdue,A,57,77,0-2 (0-0)
400586875,2014-11-19,Milwaukee,A,70,68,1-2 (0-0)
400586881,2014-11-22,Ball State,H,71,69,2-2 (0-0)
400586324,2014-11-25,Drake,A,60,73,2-3 (0-0)
400586895,2014-11-29,Georgia State,H,63,66,2-4 (0-0)
400586343,2014-12-06,Evansville,A,62,89,2-5 (0-0)
400586916,2014-12-09,Xavier,A,43,66,2-6 (0-0)
400586920,2014-12-13,Eastern Kentucky,H,64,73,2-7 (0-0)
400586927,2014-12-15,Howard,A,47,57,2-8 (0-0)
400586933,2014-12-20,South Alabama,H,71,65,3-8 (0-0)
400586938,2014-12-23,Richmond,A,53,57,3-9 (0-0)
400586940,2014-12-27,Pepperdine,A,55,53,4-9 (0-0)
400586947,2014-12-29,North Carolina Central,A,49,70,4-10 (0-0)
400586956,2015-01-04,Purdue Fort Wayne,A,63,58,5-10 (1-0)
400586959,2015-01-07,Oral Roberts,A,61,69,5-11 (1-1)
400586964,2015-01-10,Denver,H,52,49,6-11 (2-1)
400586970,2015-01-14,South Dakota State,A,53,68,6-12 (2-2)
400586974,2015-01-18,Omaha,A,89,84,7-12 (3-2)
400586977,2015-01-22,North Dakota State,H,61,69,7-13 (3-3)
400586980,2015-01-24,South Dakota,H,65,50,8-13 (4-3)
400586987,2015-01-30,Western Illinois,A,59,63,8-14 (4-4)
400586993,2015-02-05,Oral Roberts,H,68,78,8-15 (4-5)
400586998,2015-02-07,South Dakota State,H,56,63,8-16 (4-6)
400587000,2015-02-11,Purdue Fort Wayne,H,54,69,8-17 (4-7)
400587004,2015-02-14,Denver,A,54,53,9-17 (5-7)
400587011,2015-02-19,North Dakota State,A,48,57,9-18 (5-8)
400587014,2015-02-21,South Dakota,A,62,77,9-19 (5-9)
400587019,2015-02-26,Western Illinois,H,71,66,10-19 (6-9)
400587022,2015-02-28,Omaha,H,80,87,10-20 (6-10)
400765317,2015-03-08,Oral Roberts,N,56,58,10-21 (6-10)
