game_id,date,opponent,location,team_score,opp_score,record
400589074,2014-11-15,Stanford,A,59,74,0-1 (0-0)
400586122,2014-11-18,Iona,H,86,73,1-1 (0-0)
400586128,2014-11-21,Fairfield,A,54,36,2-1 (0-0)
400586884,2014-11-22,South Dakota,N,72,68,3-1 (0-0)
400589091,2014-11-23,Sam Houston State,N,64,53,4-1 (0-0)
400589094,2014-11-25,Ohio Valley,H,82,54,5-1 (0-0)
400589102,2014-11-29,William & Mary,A,62,66,5-2 (0-0)
400589113,2014-12-03,Presbyterian,H,66,45,6-2 (0-0)
400589118,2014-12-06,Florida National,H,88,57,7-2 (0-0)
400587847,2014-12-14,NC State,A,55,54,8-2 (0-0)
400589130,2014-12-17,Charleston Southern,H,64,58,9-2 (0-0)
400585764,2014-12-22,West Virginia,A,44,77,9-3 (0-0)
400587889,2014-12-31,Duke,A,55,84,9-4 (0-0)
400589154,2015-01-03,Samford,A,68,65,10-4 (1-0)
400589156,2015-01-05,Chattanooga,A,68,64,11-4 (2-0)
400589165,2015-01-08,VMI,H,75,70,12-4 (3-0)
400589170,2015-01-10,Samford,H,72,62,13-4 (4-0)
400589172,2015-01-15,The Citadel,A,66,69,13-5 (4-1)
400589179,2015-01-17,Western Carolina,H,62,43,14-5 (5-1)
400589184,2015-01-22,Furman,H,74,49,15-5 (6-1)
400589188,2015-01-24,East Tennessee State,H,72,64,16-5 (7-1)
400589192,2015-01-29,UNC Greensboro,A,58,42,17-5 (8-1)
400589197,2015-01-31,Mercer,H,49,46,18-5 (9-1)
400589200,2015-02-05,East Tennessee State,A,74,64,19-5 (10-1)
400589206,2015-02-07,VMI,A,65,62,20-5 (11-1)
400589212,2015-02-12,Chattanooga,H,46,56,20-6 (11-2)
400589217,2015-02-14,Western Carolina,A,75,55,21-6 (12-2)
400589221,2015-02-19,UNC Greensboro,H,77,62,22-6 (13-2)
400589225,2015-02-21,The Citadel,H,78,52,23-6 (14-2)
400589229,2015-02-26,Mercer,A,76,72,24-6 (15-2)
400589233,2015-02-28,Furman,A,62,60,25-6 (16-2)
400766598,2015-03-07,UNC Greensboro,N,70,52,26-6 (16-2)
400766753,2015-03-08,Western Carolina,N,73,61,27-6 (16-2)
400767077,2015-03-09,Furman,N,67,64,28-6 (16-2)
400785448,2015-03-19,Arkansas,N,53,56,28-7 (16-2)
