game_id,date,opponent,location,team_score,opp_score,record
400597292,2014-11-16,Alabama State,H,97,79,1-0 (0-0)
400587774,2014-11-19,Wake Forest,H,83,53,2-0 (0-0)
400597296,2014-11-21,Delaware State,H,99,71,3-0 (0-0)
400586692,2014-11-25,SMU,A,78,72,4-0 (0-0)
400591372,2014-11-28,North Texas,H,89,73,5-0 (0-0)
400586154,2014-11-30,Iona,H,94,77,6-0 (0-0)
400585721,2014-12-04,Iowa State,A,77,95,6-1 (0-0)
400587832,2014-12-07,Clemson,A,65,68,6-2 (0-0)
400591129,2014-12-13,Dayton,H,69,55,7-2 (0-0)
400596346,2014-12-20,SE Missouri St,H,84,67,8-2 (0-0)
400596107,2014-12-22,Milwaukee,H,84,54,9-2 (0-0)
400595615,2014-12-28,Northwestern State,H,100,92,10-2 (0-0)
400597314,2015-01-03,Utah Valley,H,79,46,11-2 (0-0)
400597316,2015-01-06,Georgia,A,79,75,12-2 (1-0)
400597324,2015-01-10,Vanderbilt,H,82,70,13-2 (2-0)
400596117,2015-01-13,Tennessee,A,69,74,13-3 (2-1)
400596126,2015-01-17,Ole Miss,H,82,96,13-4 (2-2)
400597346,2015-01-22,Alabama,H,93,91,14-4 (3-2)
400597349,2015-01-24,Missouri,A,61,60,15-4 (4-2)
400597356,2015-01-27,Tennessee,H,69,64,16-4 (5-2)
400597362,2015-01-31,Florida,A,56,57,16-5 (5-3)
400597371,2015-02-03,South Carolina,H,75,55,17-5 (6-3)
400597376,2015-02-07,Mississippi State,H,61,41,18-5 (7-3)
400597384,2015-02-10,Auburn,A,101,87,19-5 (8-3)
400597395,2015-02-14,Ole Miss,A,71,70,20-5 (9-3)
400597401,2015-02-18,Missouri,H,84,69,21-5 (10-3)
400597406,2015-02-21,Mississippi State,A,65,61,22-5 (11-3)
400597413,2015-02-24,Texas A&M,H,81,75,23-5 (12-3)
400597420,2015-02-28,Kentucky,A,67,84,23-6 (12-4)
400597430,2015-03-05,South Carolina,A,78,74,24-6 (13-4)
400597437,2015-03-07,LSU,H,78,81,24-7 (13-5)
400784922,2015-03-13,Tennessee,N,80,72,25-7 (13-5)
400785111,2015-03-14,Georgia,N,60,49,26-7 (13-5)
400785256,2015-03-15,Kentucky,N,63,78,26-8 (13-5)
400785448,2015-03-19,Wofford,N,56,53,27-8 (13-5)
400786202,2015-03-21,North Carolina,N,78,87,27-9 (13-5)
