game_id,date,opponent,location,team_score,opp_score,record
400591334,2014-11-14,Marshall,A,55,74,0-1 (0-0)
400587765,2014-11-17,Louisville,A,39,88,0-2 (0-0)
400596317,2014-11-19,Cleveland State,A,46,60,0-3 (0-0)
400596322,2014-11-22,Miles,H,88,71,1-3 (0-0)
400596326,2014-11-25,Alabama A&M,A,67,61,2-3 (0-0)
400596327,2014-11-28,Savannah St,H,74,71,3-3 (0-0)
400596332,2014-11-30,Fort Valley State,H,81,49,4-3 (0-0)
400589287,2014-12-03,Winthrop,H,79,76,5-3 (0-0)
400596337,2014-12-06,Alabama State,A,55,80,5-4 (0-0)
400591277,2014-12-14,Dartmouth,H,79,67,6-4 (0-0)
400589311,2014-12-16,UNC Asheville,H,64,55,7-4 (0-0)
400585981,2014-12-20,Northern Colorado,A,60,69,7-5 (0-0)
400591606,2014-12-22,Air Force,A,65,66,7-6 (0-0)
400588704,2014-12-27,Jacksonville,A,61,75,7-7 (0-0)
400596358,2015-01-01,SIU-Edwardsville,A,57,73,7-8 (0-1)
400596359,2015-01-03,Eastern Illinois,A,50,59,7-9 (0-2)
400596369,2015-01-08,Austin Peay,H,71,59,8-9 (1-2)
400596376,2015-01-11,Murray State,H,57,84,8-10 (1-3)
400596377,2015-01-14,SE Missouri St,H,52,69,8-11 (1-4)
400596383,2015-01-17,UT Martin,A,52,55,8-12 (1-5)
400596389,2015-01-22,Eastern Kentucky,H,71,67,9-12 (2-5)
400596394,2015-01-24,Morehead State,H,63,66,9-13 (2-6)
400596401,2015-01-29,Belmont,A,82,103,9-14 (2-7)
400596409,2015-01-31,Tennessee State,A,43,45,9-15 (2-8)
400586814,2015-02-04,Memphis,A,48,74,9-16 (2-8)
400596420,2015-02-07,Tennessee Tech,A,59,72,9-17 (2-9)
400596423,2015-02-11,Belmont,H,72,70,10-17 (3-9)
400596432,2015-02-14,Tennessee Tech,H,82,68,11-17 (4-9)
400596441,2015-02-21,Tennessee State,H,55,50,12-17 (5-9)
400596444,2015-02-26,Eastern Kentucky,A,57,63,12-18 (5-10)
400596453,2015-02-28,Morehead State,A,55,87,12-19 (5-11)
