game_id,date,opponent,location,team_score,opp_score,record
400595189,2014-11-16,Ark Monticello,H,77,64,1-0 (0-0)
400587221,2014-11-18,BYU,A,62,91,1-1 (0-0)
400595200,2014-11-22,UMKC,H,73,68,2-1 (0-0)
400608313,2014-11-23,CSU Northridge,H,94,88,3-1 (0-0)
400595208,2014-11-29,Central Arkansas,H,85,71,4-1 (0-0)
400586342,2014-12-04,Missouri State,A,68,73,4-2 (0-0)
400586718,2014-12-07,Tulsa,H,73,78,4-3 (0-0)
400587447,2014-12-14,Kent State,H,55,60,4-4 (0-0)
400595237,2014-12-21,Green Bay,N,46,66,4-5 (0-0)
400749796,2014-12-22,Bradley,N,64,54,5-5 (0-0)
400595243,2014-12-30,Louisiana,H,79,83,5-6 (0-1)
400595248,2015-01-03,Georgia State,A,69,82,5-7 (0-2)
400595254,2015-01-05,South Alabama,H,69,72,5-8 (0-3)
400595258,2015-01-08,Texas State,A,74,77,5-9 (0-4)
400595264,2015-01-10,Appalachian State,H,64,46,6-9 (1-4)
400595275,2015-01-17,UL Monroe,A,52,64,6-10 (1-5)
400595277,2015-01-19,South Alabama,A,64,66,6-11 (1-6)
400595283,2015-01-22,Troy,H,73,65,7-11 (2-6)
400595289,2015-01-24,UT Arlington,H,68,75,7-12 (2-7)
400595292,2015-01-29,Arkansas State,A,75,65,8-12 (3-7)
400595297,2015-01-31,Georgia Southern,A,61,76,8-13 (3-8)
400595305,2015-02-05,UL Monroe,H,61,77,8-14 (3-9)
400595310,2015-02-07,Texas State,H,69,61,9-14 (4-9)
400595312,2015-02-12,Appalachian State,A,79,74,10-14 (5-9)
400595320,2015-02-14,Georgia Southern,H,70,72,10-15 (5-10)
400595324,2015-02-19,Arkansas State,H,70,57,11-15 (6-10)
400595330,2015-02-21,Troy,A,63,58,12-15 (7-10)
400595336,2015-02-26,Georgia State,H,92,83,13-15 (8-10)
400595341,2015-02-28,UT Arlington,A,73,82,13-16 (8-11)
400595345,2015-03-05,Louisiana,A,69,75,13-17 (8-12)
400766855,2015-03-12,South Alabama,N,55,57,13-18 (8-12)
