game_id,date,opponent,location,team_score,opp_score,record
400586866,2014-11-14,Western Illinois,A,73,71,1-0 (0-0)
400587218,2014-11-16,UC Irvine,A,50,68,1-1 (0-0)
400599867,2014-11-20,Pacific Union,H,81,56,2-1 (0-0)
400587230,2014-11-23,Washington,N,69,76,2-2 (0-0)
400587236,2014-11-26,Alaska Anchorage,A,71,62,3-2 (0-0)
400608875,2014-11-28,Colorado State,N,64,75,3-3 (0-0)
400609074,2014-11-29,Mercer,N,55,48,4-3 (0-0)
400587245,2014-12-03,Cal State East Bay,H,80,51,5-3 (0-0)
400585949,2014-12-06,Idaho State,A,68,62,6-3 (0-0)
400587260,2014-12-14,Western Michigan,H,72,80,6-4 (0-0)
400587266,2014-12-18,Nevada,H,69,65,7-4 (0-0)
400587269,2014-12-20,Fresno State,H,71,68,8-4 (0-0)
400587277,2014-12-27,San Francisco,H,71,77,8-5 (0-1)
400587283,2014-12-29,Santa Clara,H,40,57,8-6 (0-2)
400587285,2015-01-01,Loyola Marymount,A,77,63,9-6 (1-2)
400587290,2015-01-03,Pepperdine,A,61,71,9-7 (1-3)
400587299,2015-01-10,Saint Mary's,H,47,54,9-8 (1-4)
400587302,2015-01-15,BYU,H,80,93,9-9 (1-5)
400587309,2015-01-17,San Diego,H,59,57,10-9 (2-5)
400587313,2015-01-22,Portland,A,69,72,10-10 (2-6)
400587317,2015-01-24,Gonzaga,A,60,91,10-11 (2-7)
400587322,2015-01-29,Pepperdine,H,43,50,10-12 (2-8)
400587325,2015-01-31,Loyola Marymount,H,71,76,10-13 (2-9)
400587335,2015-02-07,Saint Mary's,A,58,73,10-14 (2-10)
400587341,2015-02-12,San Diego,A,48,68,10-15 (2-11)
400587344,2015-02-14,BYU,A,59,84,10-16 (2-12)
400587348,2015-02-19,Gonzaga,H,74,86,10-17 (2-13)
400587353,2015-02-21,Portland,H,79,77,11-17 (3-13)
400587358,2015-02-26,Santa Clara,A,64,57,12-17 (4-13)
400587362,2015-02-28,San Francisco,A,55,65,12-18 (4-14)
400765396,2015-03-06,San Francisco,N,58,62,12-19 (4-14)
