game_id,date,opponent,location,team_score,opp_score,record
400594866,2014-11-14,Carroll College Montana,H,83,64,1-0 (0-0)
400591348,2014-11-17,Southern Miss,A,59,68,1-1 (0-0)
400595199,2014-11-22,Detroit Mercy,A,53,66,1-2 (0-0)
400587804,2014-11-28,Miami,A,75,87,1-3 (0-0)
400595211,2014-12-02,Spring Hill,H,71,54,2-3 (0-0)
400591383,2014-12-06,Middle Tennessee,H,67,68,2-4 (0-0)
400587262,2014-12-15,Pepperdine,A,68,78,2-5 (0-0)
400591136,2014-12-18,Richmond,A,54,65,2-6 (0-0)
400586933,2014-12-20,IUPUI,A,65,71,2-7 (0-0)
400598582,2014-12-23,Howard,H,60,73,2-8 (0-0)
400595242,2014-12-30,Arkansas State,H,60,63,2-9 (0-1)
400595250,2015-01-03,UT Arlington,A,87,99,2-10 (0-2)
400595254,2015-01-05,Little Rock,A,72,69,3-10 (1-2)
400595257,2015-01-08,Appalachian State,H,104,95,4-10 (2-2)
400595262,2015-01-10,Georgia Southern,H,73,81,4-11 (2-3)
400595269,2015-01-15,Texas State,A,71,82,4-12 (2-4)
400595274,2015-01-17,Louisiana,A,89,82,5-12 (3-4)
400595277,2015-01-19,Little Rock,H,66,64,6-12 (4-4)
400595281,2015-01-22,Appalachian State,A,53,64,6-13 (4-5)
400595291,2015-01-25,NJIT,H,55,72,6-14 (4-5)
400595294,2015-01-29,Louisiana,H,89,85,7-14 (5-5)
400595300,2015-01-31,UL Monroe,A,61,67,7-15 (5-6)
400595302,2015-02-04,Texas State,H,43,63,7-16 (5-7)
400595309,2015-02-07,Georgia State,H,54,65,7-17 (5-8)
400595315,2015-02-12,Troy,A,71,67,8-17 (6-8)
400595317,2015-02-14,UT Arlington,H,97,91,9-17 (7-8)
400595323,2015-02-19,Georgia State,A,51,79,9-18 (7-9)
400595328,2015-02-21,Georgia Southern,A,74,80,9-19 (7-10)
400595334,2015-02-26,UL Monroe,H,57,75,9-20 (7-11)
400595343,2015-03-05,Arkansas State,A,81,76,10-20 (8-11)
400595350,2015-03-07,Troy,H,96,93,11-20 (9-11)
400766855,2015-03-12,Little Rock,N,57,55,12-20 (9-11)
400784996,2015-03-13,UL Monroe,N,59,77,12-21 (9-11)
