game_id,date,opponent,location,team_score,opp_score,record
400588323,2014-11-15,Georgetown,A,62,83,0-1 (0-0)
400587037,2014-11-19,Army,H,71,74,0-2 (0-0)
400596029,2014-11-23,Rutgers,A,73,76,0-3 (0-0)
400591106,2014-11-25,La Salle,A,60,73,0-4 (0-0)
400596030,2014-11-28,Norfolk State,N,70,72,0-5 (0-0)
400609020,2014-11-29,Tennessee State,N,59,57,1-5 (0-0)
400589293,2014-12-06,Liberty,A,65,54,2-5 (0-0)
400596031,2014-12-09,NJIT,A,66,68,2-6 (0-0)
400596032,2014-12-13,Mount St. Vincent,H,90,72,3-6 (0-0)
400596033,2014-12-17,Delaware State,H,64,72,3-7 (0-0)
400591406,2014-12-20,Florida Atlantic,H,61,56,4-7 (0-0)
400586202,2014-12-23,Monmouth,A,71,46,5-7 (0-0)
400591243,2014-12-30,Columbia,H,72,64,6-7 (0-0)
400596022,2015-01-03,Sacred Heart,A,73,71,7-7 (1-0)
400591715,2015-01-05,Bryant,H,63,47,8-7 (2-0)
400591759,2015-01-08,Fairleigh Dickinson,A,78,69,9-7 (3-0)
400591796,2015-01-10,Mt. St. Mary's,A,61,71,9-8 (3-1)
400591815,2015-01-16,Robert Morris,A,68,63,10-8 (4-1)
400596034,2015-01-18,St. Francis PA,A,60,59,11-8 (5-1)
400591743,2015-01-21,Central Connecticut,N,63,51,12-8 (6-1)
400591817,2015-01-24,Robert Morris,H,65,67,12-9 (6-2)
400591799,2015-01-29,Mt. St. Mary's,H,73,67,13-9 (7-2)
400591781,2015-01-31,LIU Brooklyn,H,81,64,14-9 (8-2)
400591747,2015-02-05,Central Connecticut,A,90,81,15-9 (9-2)
400596035,2015-02-07,Wagner,A,66,51,16-9 (10-2)
400596036,2015-02-12,Wagner,H,83,66,17-9 (11-2)
400596027,2015-02-14,Sacred Heart,H,71,62,18-9 (12-2)
400591769,2015-02-19,Fairleigh Dickinson,H,70,54,19-9 (13-2)
400596037,2015-02-21,St. Francis PA,H,66,54,20-9 (14-2)
400591788,2015-02-26,LIU Brooklyn,A,74,69,21-9 (15-2)
400591731,2015-02-28,Bryant,A,51,61,21-10 (15-3)
400765262,2015-03-04,LIU Brooklyn,H,79,70,22-10 (15-3)
400766105,2015-03-07,St. Francis PA,H,62,48,23-10 (15-3)
400766744,2015-03-10,Robert Morris,H,63,66,23-11 (15-3)
400785476,2015-03-18,Richmond,A,74,84,23-12 (15-3)
