game_id,date,opponent,location,team_score,opp_score,record
400591335,2014-11-14,Ohio Valley,H,77,60,1-0 (0-0)
400591351,2014-11-18,Murray State,H,49,68,1-1 (0-0)
400591010,2014-11-22,Southern,H,66,48,2-1 (0-0)
400585913,2014-11-25,Northern Arizona,H,65,53,3-1 (0-0)
400586697,2014-11-28,Cincinnati,N,51,69,3-2 (0-0)
400609028,2014-11-29,Creighton,N,47,57,3-3 (0-0)
400591378,2014-12-02,Belmont,A,59,63,3-4 (0-0)
400591383,2014-12-06,South Alabama,A,68,67,4-4 (0-0)
400587443,2014-12-13,Akron,A,62,61,5-4 (0-0)
400585746,2014-12-16,Oklahoma State,A,44,68,5-5 (0-0)
400589133,2014-12-19,Chattanooga,H,68,58,6-5 (0-0)
400591409,2014-12-21,Tennessee State,H,65,47,7-5 (0-0)
400591418,2014-12-29,Auburn,A,48,64,7-6 (0-0)
400591429,2015-01-04,UAB,H,49,54,7-7 (0-1)
400591433,2015-01-08,Florida International,H,65,52,8-7 (1-1)
400591440,2015-01-10,Florida Atlantic,H,82,58,9-7 (2-1)
400591450,2015-01-15,Southern Miss,A,62,61,10-7 (3-1)
400591456,2015-01-17,Louisiana Tech,A,68,75,10-8 (3-2)
400591461,2015-01-22,Old Dominion,H,68,58,11-8 (4-2)
400591465,2015-01-24,Charlotte,H,72,69,12-8 (5-2)
400591476,2015-01-29,UTSA,A,58,69,12-9 (5-3)
400591481,2015-01-31,UTEP,A,70,83,12-10 (5-4)
400591489,2015-02-05,Southern Miss,H,61,51,13-10 (6-4)
400591494,2015-02-07,Louisiana Tech,H,62,73,13-11 (6-5)
400591501,2015-02-12,Rice,A,68,71,13-12 (6-6)
400591508,2015-02-14,North Texas,A,56,57,13-13 (6-7)
400591514,2015-02-19,Marshall,H,90,51,14-13 (7-7)
400591523,2015-02-22,Western Kentucky,H,68,66,15-13 (8-7)
400591534,2015-02-28,UAB,A,95,100,15-14 (8-8)
400591538,2015-03-05,Florida International,A,54,59,15-15 (8-9)
400591546,2015-03-07,Florida Atlantic,A,77,54,16-15 (9-9)
400766914,2015-03-11,Charlotte,N,63,60,17-15 (9-9)
400768344,2015-03-12,Old Dominion,N,59,52,18-15 (9-9)
400784969,2015-03-13,UTEP,N,53,50,19-15 (9-9)
400785103,2015-03-14,UAB,N,60,73,19-16 (9-9)
400785491,2015-03-18,Kent State,H,56,68,19-17 (9-9)
