game_id,date,opponent,location,team_score,opp_score,record
400588631,2014-11-14,North Florida,H,81,56,1-0 (0-0)
400585683,2014-11-18,Baylor,H,65,69,1-1 (0-0)
400591258,2014-11-20,Cornell,N,69,45,2-1 (0-0)
400607996,2014-11-21,Charlotte,N,63,65,2-2 (0-0)
400608190,2014-11-23,Akron,N,63,68,2-3 (0-0)
400589274,2014-11-26,UNC Asheville,H,89,75,3-3 (0-0)
400591376,2014-12-01,Marshall,A,77,59,4-3 (0-0)
400585726,2014-12-06,Oklahoma State,H,75,49,5-3 (0-0)
400587855,2014-12-19,Clemson,H,68,45,6-3 (0-0)
400597305,2014-12-21,Coker,H,78,52,7-3 (0-0)
400597308,2014-12-30,North Carolina A&T,H,91,54,8-3 (0-0)
400585780,2015-01-03,Iowa State,N,64,60,9-3 (0-0)
400597319,2015-01-07,Florida,H,68,72,9-4 (0-1)
400597325,2015-01-10,Ole Miss,A,49,65,9-5 (0-2)
400597328,2015-01-13,Alabama,H,68,66,10-5 (1-2)
400597339,2015-01-17,Auburn,A,68,71,10-6 (1-3)
400597342,2015-01-20,Tennessee,H,62,66,10-7 (1-4)
400597347,2015-01-24,Kentucky,H,43,58,10-8 (1-5)
400597358,2015-01-28,LSU,A,58,64,10-9 (1-6)
400597364,2015-01-31,Georgia,H,67,50,11-9 (2-6)
400597371,2015-02-03,Arkansas,A,55,75,11-10 (2-7)
400597377,2015-02-07,Vanderbilt,A,50,65,11-11 (2-8)
400597383,2015-02-10,Missouri,H,65,60,12-11 (3-8)
400597390,2015-02-14,Kentucky,A,43,77,12-12 (3-9)
400597397,2015-02-17,Georgia,A,64,58,13-12 (4-9)
400597403,2015-02-21,Texas A&M,H,52,62,13-13 (4-10)
400597411,2015-02-24,Alabama,A,51,59,13-14 (4-11)
400597421,2015-02-28,Mississippi State,H,81,68,14-14 (5-11)
400597430,2015-03-05,Arkansas,H,74,78,14-15 (5-12)
400597434,2015-03-07,Tennessee,A,60,49,15-15 (6-12)
400766867,2015-03-11,Missouri,N,63,54,16-15 (6-12)
400768443,2015-03-12,Ole Miss,N,60,58,17-15 (6-12)
400784921,2015-03-13,Georgia,N,62,74,17-16 (6-12)
