game_id,date,opponent,location,team_score,opp_score,record
400595358,2014-11-14,Morgan State,H,61,48,1-0 (0-0)
400591093,2014-11-16,Fordham,H,73,54,2-0 (0-0)
400591355,2014-11-20,Charlotte,N,97,106,2-1 (0-0)
400607997,2014-11-21,Cornell,N,72,71,3-1 (0-0)
400608211,2014-11-23,USC,N,63,61,4-1 (0-0)
400587411,2014-11-25,Akron,H,78,72,5-1 (0-0)
400587066,2014-11-28,Bucknell,A,88,80,6-1 (0-0)
400587818,2014-12-03,Virginia Tech,H,61,58,7-1 (0-0)
400591382,2014-12-06,Marshall,A,73,69,8-1 (0-0)
400591126,2014-12-10,Duquesne,H,64,62,9-1 (0-0)
400591133,2014-12-14,George Washington,H,64,51,10-1 (0-0)
400595419,2014-12-20,Drexel,N,73,68,11-1 (0-0)
400591278,2014-12-22,Dartmouth,H,69,49,12-1 (0-0)
400595440,2014-12-31,Wisconsin,A,72,89,12-2 (0-1)
400595444,2015-01-03,Rutgers,A,46,50,12-3 (0-2)
400595448,2015-01-06,Michigan,H,64,73,12-4 (0-3)
400595460,2015-01-13,Indiana,A,73,76,12-5 (0-4)
400595467,2015-01-17,Purdue,H,77,84,12-6 (0-5)
400595475,2015-01-21,Michigan State,A,60,66,12-7 (0-6)
400596131,2015-01-24,Rutgers,H,79,51,13-7 (1-6)
400595488,2015-01-28,Minnesota,H,63,58,14-7 (2-6)
400595492,2015-01-31,Illinois,A,58,60,14-8 (2-7)
400595501,2015-02-04,Maryland,A,58,64,14-9 (2-8)
400595505,2015-02-07,Nebraska,H,56,43,15-9 (3-8)
400595512,2015-02-11,Ohio State,A,55,75,15-10 (3-9)
400595518,2015-02-14,Maryland,H,73,76,15-11 (3-10)
400595524,2015-02-18,Wisconsin,H,47,55,15-12 (3-11)
400595530,2015-02-21,Northwestern,A,39,60,15-13 (3-12)
400595541,2015-02-28,Iowa,H,77,81,15-14 (3-13)
400595549,2015-03-04,Ohio State,H,67,77,15-15 (3-14)
400595559,2015-03-08,Minnesota,A,79,76,16-15 (4-14)
400767073,2015-03-11,Nebraska,N,68,65,17-15 (4-14)
400768355,2015-03-12,Iowa,N,67,58,18-15 (4-14)
400784916,2015-03-13,Purdue,N,59,64,18-16 (4-14)
