game_id,date,opponent,location,team_score,opp_score,record
400589244,2014-11-14,Randolph College,H,69,45,1-0 (0-0)
400589251,2014-11-17,Delaware,H,61,55,2-0 (0-0)
400587773,2014-11-19,Virginia Tech,A,63,73,2-1 (0-0)
400587406,2014-11-22,Miami OH,A,52,63,2-2 (0-0)
400588657,2014-11-25,North Florida,N,57,77,2-3 (0-0)
400608585,2014-11-26,Morgan State,N,50,51,2-4 (0-0)
400589106,2014-12-01,Furman,H,66,52,3-4 (0-0)
400589293,2014-12-06,St. Francis BKN,H,54,65,3-5 (0-0)
400589304,2014-12-13,Bluefield College,H,79,61,4-5 (0-0)
400589313,2014-12-17,UNC Wilmington,A,70,73,4-6 (0-0)
400589319,2014-12-19,Central Pennsylvania College,H,94,65,5-6 (0-0)
400589330,2014-12-22,Princeton,A,47,65,5-7 (0-0)
400589332,2014-12-28,Cincinnati Christian,H,78,58,6-7 (0-0)
400589337,2014-12-31,Campbell,A,46,53,6-8 (0-1)
400589345,2015-01-03,Presbyterian,H,58,62,6-9 (0-2)
400589349,2015-01-08,UNC Asheville,A,54,71,6-10 (0-3)
400589356,2015-01-10,Coastal Carolina,H,54,69,6-11 (0-4)
400589361,2015-01-14,Charleston Southern,A,58,80,6-12 (0-5)
400589366,2015-01-17,Longwood,A,71,85,6-13 (0-6)
400589374,2015-01-22,Winthrop,H,56,71,6-14 (0-7)
400589377,2015-01-24,Radford,A,76,84,6-15 (0-8)
400589385,2015-01-29,High Point,H,53,72,6-16 (0-9)
400589389,2015-01-31,Charleston Southern,H,62,74,6-17 (0-10)
400589396,2015-02-04,Winthrop,A,61,74,6-18 (0-11)
400589400,2015-02-06,Presbyterian,A,61,69,6-19 (0-12)
400589403,2015-02-10,Campbell,H,73,60,7-19 (1-12)
400589409,2015-02-14,Coastal Carolina,A,56,96,7-20 (1-13)
400589414,2015-02-17,Longwood,H,72,78,7-21 (1-14)
400589419,2015-02-21,Gardner-Webb,A,67,77,7-22 (1-15)
400589429,2015-02-26,Radford,H,80,69,8-22 (2-15)
400589432,2015-02-28,UNC Asheville,H,77,95,8-23 (2-16)
400765260,2015-03-04,UNC Asheville,N,70,80,8-24 (2-16)
