game_id,date,opponent,location,team_score,opp_score,record
400591081,2014-11-14,Alabama A&M,H,76,52,1-0 (0-0)
400591096,2014-11-20,Texas A&M,N,55,53,2-0 (0-0)
400608010,2014-11-21,UConn,N,64,75,2-1 (0-0)
400608188,2014-11-23,Boston College,N,65,53,3-1 (0-0)
400591111,2014-11-29,UIC,H,75,41,4-1 (0-0)
400587428,2014-12-03,Miami OH,A,66,62,5-1 (0-0)
400587434,2014-12-06,Eastern Michigan,H,73,64,6-1 (0-0)
400587440,2014-12-09,Bowling Green,H,56,52,7-1 (0-0)
400591129,2014-12-13,Arkansas,A,55,69,7-2 (0-0)
400587107,2014-12-20,Boston University,H,78,62,8-2 (0-0)
400587871,2014-12-23,Georgia Tech,H,75,61,9-2 (0-0)
400591152,2014-12-30,Ole Miss,H,78,74,10-2 (0-0)
400591157,2015-01-03,Duquesne,H,81,55,11-2 (1-0)
400591163,2015-01-08,St. Bonaventure,A,78,61,12-2 (2-0)
400591165,2015-01-10,Fordham,A,76,58,13-2 (3-0)
400591169,2015-01-14,La Salle,H,61,50,14-2 (4-0)
400591172,2015-01-17,Saint Louis,H,61,45,15-2 (5-0)
400591176,2015-01-20,Davidson,A,60,77,15-3 (5-1)
400591182,2015-01-24,Richmond,H,63,60,16-3 (6-1)
400591185,2015-01-29,UMass,A,64,66,16-4 (6-2)
400591188,2015-02-01,Fordham,H,101,77,17-4 (7-2)
400591191,2015-02-06,George Washington,A,64,65,17-5 (7-3)
400591193,2015-02-10,Saint Louis,A,51,44,18-5 (8-3)
400591196,2015-02-14,St. Bonaventure,H,75,61,19-5 (9-3)
400591200,2015-02-19,Saint Joseph's,H,68,64,20-5 (10-3)
400591201,2015-02-21,Duquesne,A,73,83,20-6 (10-4)
400591203,2015-02-25,George Mason,H,76,63,21-6 (11-4)
400591206,2015-02-28,VCU,A,59,55,22-6 (12-4)
400591209,2015-03-03,Rhode Island,H,75,59,23-6 (13-4)
400591212,2015-03-07,La Salle,A,53,55,23-7 (13-5)
400784914,2015-03-13,St. Bonaventure,N,75,71,24-7 (13-5)
400785100,2015-03-14,Rhode Island,N,56,52,25-7 (13-5)
400785258,2015-03-15,VCU,N,65,71,25-8 (13-5)
400785474,2015-03-18,Boise State,N,56,55,26-8 (13-5)
400785350,2015-03-20,Providence,N,66,53,27-8 (13-5)
400786333,2015-03-22,Oklahoma,N,66,72,27-9 (13-5)
