game_id,date,opponent,location,team_score,opp_score,record
400587750,2014-11-14,Boston College,A,50,58,0-1 (0-0)
400597708,2014-11-18,Thmas,H,84,36,1-1 (0-0)
400591712,2014-11-20,Bryant,A,63,72,1-2 (0-0)
400587057,2014-11-25,Boston University,H,75,68,2-2 (0-0)
400591274,2014-11-30,Dartmouth,A,65,63,3-2 (0-0)
400591773,2014-12-03,LIU Brooklyn,A,72,56,4-2 (0-0)
400597709,2014-12-06,Wheelock College,H,96,45,5-2 (0-0)
400595402,2014-12-09,Rutgers,A,56,60,5-3 (0-0)
400587101,2014-12-14,Colgate,H,63,57,6-3 (0-0)
400596020,2014-12-20,Sacred Heart,A,60,73,6-4 (0-0)
400591776,2014-12-22,LIU Brooklyn,H,72,73,6-5 (0-0)
400597710,2014-12-30,Western Michigan,A,56,70,6-6 (0-0)
400597690,2015-01-03,Stony Brook,A,61,71,6-7 (0-1)
400596457,2015-01-06,Albany,H,62,64,6-8 (0-2)
400591222,2015-01-08,Brown,H,68,61,7-8 (0-2)
400597711,2015-01-11,UMBC,A,63,60,8-8 (1-2)
400596490,2015-01-14,Hartford,H,67,68,8-9 (1-3)
400596475,2015-01-17,Binghamton,A,73,66,9-9 (2-3)
400596537,2015-01-19,UMass Lowell,H,67,64,10-9 (3-3)
400597712,2015-01-22,Vermont,H,73,68,11-9 (4-3)
400596527,2015-01-28,Maine,A,63,58,12-9 (5-3)
400597692,2015-01-31,Stony Brook,H,63,48,13-9 (6-3)
400596462,2015-02-04,Albany,A,62,63,13-10 (6-4)
400597713,2015-02-07,UMBC,H,80,46,14-10 (7-4)
400596496,2015-02-10,Hartford,A,76,70,15-10 (8-4)
400596482,2015-02-14,Binghamton,H,66,48,16-10 (9-4)
400596542,2015-02-21,UMass Lowell,A,76,60,17-10 (10-4)
400597714,2015-02-25,Vermont,A,49,64,17-11 (10-5)
400596532,2015-02-28,Maine,H,65,56,18-11 (11-5)
400765056,2015-03-04,Hartford,H,67,63,19-11 (11-5)
400766103,2015-03-08,Albany,A,58,60,19-12 (11-5)
400785481,2015-03-16,NJIT,A,77,84,19-13 (11-5)
