game_id,date,opponent,location,team_score,opp_score,record
400586295,2014-11-14,Wichita State,A,54,71,0-1 (0-0)
400587220,2014-11-18,Saint Mary's,A,71,83,0-2 (0-0)
400600649,2014-11-19,Northern Colorado,H,86,65,1-2 (0-0)
400590736,2014-11-22,UTEP,A,76,77,1-3 (0-0)
400588655,2014-11-24,Stetson,H,88,68,2-3 (0-0)
400590741,2014-11-26,Florida A&M,H,78,33,3-3 (0-0)
400590745,2014-11-29,Wyoming,A,75,78,3-4 (0-0)
400590750,2014-12-03,New Mexico,A,47,62,3-5 (0-0)
400590753,2014-12-06,UTEP,H,71,64,4-5 (0-0)
400586922,2014-12-13,Oral Roberts,A,83,86,4-6 (0-0)
400585749,2014-12-17,Baylor,A,55,66,4-7 (0-0)
400590767,2014-12-20,New Mexico,H,67,69,4-8 (0-0)
400600650,2014-12-22,Northern New Mexico,H,78,39,5-8 (0-0)
400590774,2014-12-27,Colorado State,H,57,58,5-9 (0-0)
400590779,2014-12-30,Texas Southern,H,54,52,6-9 (0-0)
400595941,2015-01-03,UC Irvine,H,70,67,7-9 (0-0)
400600651,2015-01-06,New Mexico Highlands,H,75,67,8-9 (0-0)
400590788,2015-01-10,UMKC,H,63,45,9-9 (1-0)
400590790,2015-01-15,CSU Bakersfield,A,70,54,10-9 (2-0)
400590795,2015-01-17,Seattle,A,52,58,10-10 (2-1)
400590796,2015-01-22,Grand Canyon,H,85,63,11-10 (3-1)
400590800,2015-01-24,Utah Valley,H,69,44,12-10 (4-1)
400590809,2015-01-31,UT Rio Grande Valley,H,53,48,13-10 (5-1)
400590811,2015-02-05,Chicago State,A,69,61,14-10 (6-1)
400590818,2015-02-07,UMKC,A,77,63,15-10 (7-1)
400590819,2015-02-12,Seattle,H,73,47,16-10 (8-1)
400590823,2015-02-14,CSU Bakersfield,H,74,58,17-10 (9-1)
400590826,2015-02-19,Utah Valley,A,51,38,18-10 (10-1)
400590831,2015-02-21,Grand Canyon,A,72,55,19-10 (11-1)
400765214,2015-03-04,UT Rio Grande Valley,A,69,48,20-10 (12-1)
400590842,2015-03-07,Chicago State,H,61,57,21-10 (13-1)
400784970,2015-03-13,CSU Bakersfield,N,57,53,22-10 (13-1)
400785254,2015-03-14,Seattle,N,80,61,23-10 (13-1)
400785345,2015-03-20,Kansas,N,56,75,23-11 (13-1)
