game_id,date,opponent,location,team_score,opp_score,record
400597287,2014-11-14,Florida,A,45,68,0-1 (0-0)
400597942,2014-11-18,Howard,H,56,49,1-1 (0-0)
400606487,2014-11-20,Bluefield College,H,100,57,2-1 (0-0)
400591360,2014-11-22,Rice,A,69,65,3-1 (0-0)
400586891,2014-11-25,Western Illinois,H,83,49,4-1 (0-0)
400589102,2014-11-29,Wofford,H,66,62,5-1 (0-0)
400591120,2014-12-03,Richmond,A,67,68,5-2 (0-0)
400589296,2014-12-06,High Point,A,63,66,5-3 (0-0)
400597943,2014-12-19,Washington College MD,H,86,46,6-3 (0-0)
400591413,2014-12-22,Old Dominion,A,62,69,6-4 (0-0)
400587887,2014-12-30,North Carolina,A,64,86,6-5 (0-0)
400597835,2015-01-03,Charleston,H,75,45,7-5 (1-0)
400597872,2015-01-05,Drexel,A,73,47,8-5 (2-0)
400597889,2015-01-08,Elon,A,79,85,8-6 (2-1)
400597916,2015-01-10,James Madison,H,81,73,9-6 (3-1)
400597924,2015-01-14,UNC Wilmington,H,76,72,10-6 (4-1)
400597940,2015-01-17,Towson,A,85,72,11-6 (5-1)
400597859,2015-01-21,Delaware,A,80,84,11-7 (5-2)
400597933,2015-01-24,Northeastern,H,78,62,12-7 (6-2)
400597906,2015-01-28,Hofstra,H,100,79,13-7 (7-2)
400597918,2015-01-31,James Madison,A,84,65,14-7 (8-2)
400597845,2015-02-05,Charleston,A,72,80,14-8 (8-3)
400597926,2015-02-07,UNC Wilmington,A,56,53,15-8 (9-3)
400597896,2015-02-11,Elon,H,77,58,16-8 (10-3)
400597865,2015-02-14,Delaware,H,70,73,16-9 (10-4)
400597935,2015-02-18,Northeastern,A,64,75,16-10 (10-5)
400597910,2015-02-22,Hofstra,A,80,78,17-10 (11-5)
400597941,2015-02-25,Towson,H,65,50,18-10 (12-5)
400597884,2015-02-28,Drexel,H,66,80,18-11 (12-6)
400766597,2015-03-07,Elon,N,72,59,19-11 (12-6)
400766749,2015-03-08,Hofstra,N,92,91,20-11 (12-6)
400767054,2015-03-09,Northeastern,N,61,72,20-12 (12-6)
400785501,2015-03-17,Tulsa,A,67,70,20-13 (12-6)
