game_id,date,opponent,location,team_score,opp_score,record
400591343,2014-11-15,Western Kentucky,A,70,77,0-1 (0-0)
400596311,2014-11-16,Berea,H,68,63,1-1 (0-0)
400589083,2014-11-19,Samford,A,67,68,1-2 (0-0)
400595375,2014-11-21,Illinois,A,66,107,1-3 (0-0)
400586320,2014-11-24,Indiana State,A,57,61,1-4 (0-0)
400591216,2014-11-27,Brown,N,79,58,2-4 (0-0)
400608910,2014-11-28,Stephen F. Austin,N,62,83,2-5 (0-0)
400586345,2014-12-06,Southern Illinois,A,49,71,2-6 (0-0)
400588681,2014-12-13,Lipscomb,H,59,68,2-7 (0-0)
400595226,2014-12-15,Troy,H,73,70,3-7 (0-0)
400596343,2014-12-18,Oakland City,H,76,52,4-7 (0-0)
400588699,2014-12-21,Lipscomb,A,63,69,4-8 (0-0)
400588712,2014-12-31,North Florida,H,65,60,5-8 (0-0)
400596364,2015-01-03,Ole Miss,A,63,92,5-9 (0-0)
400596369,2015-01-08,Jacksonville State,A,59,71,5-10 (0-1)
400596375,2015-01-10,Tennessee Tech,A,56,72,5-11 (0-2)
400596379,2015-01-15,Tennessee State,H,69,68,6-11 (1-2)
400596385,2015-01-17,Belmont,H,83,89,6-12 (1-3)
400596388,2015-01-22,SIU-Edwardsville,A,65,69,6-13 (1-4)
400596393,2015-01-24,Eastern Illinois,A,56,52,7-13 (2-4)
400596399,2015-01-28,Morehead State,H,69,82,7-14 (2-5)
400596407,2015-01-31,SE Missouri St,H,64,70,7-15 (2-6)
400596413,2015-02-05,UT Martin,H,64,76,7-16 (2-7)
400596419,2015-02-07,Murray State,H,72,82,7-17 (2-8)
400596424,2015-02-12,Eastern Illinois,H,55,66,7-18 (2-9)
400596428,2015-02-14,UT Martin,A,61,67,7-19 (2-10)
400596439,2015-02-21,Murray State,A,54,89,7-20 (2-11)
400762920,2015-02-23,Eastern Kentucky,A,64,76,7-21 (2-12)
400596446,2015-02-26,SIU-Edwardsville,H,64,61,8-21 (3-12)
400596451,2015-02-28,SE Missouri St,A,65,89,8-22 (3-13)
