game_id,date,opponent,location,team_score,opp_score,record
400587366,2014-11-14,UMBC,H,74,57,1-0 (0-0)
400587401,2014-11-20,USC,N,66,46,2-0 (0-0)
400607989,2014-11-21,Miami,N,51,79,2-1 (0-0)
400608190,2014-11-23,South Carolina,N,68,63,3-1 (0-0)
400587411,2014-11-25,Penn State,A,72,78,3-2 (0-0)
400587421,2014-11-30,Bryant,H,72,66,4-2 (0-0)
400587426,2014-12-02,Arkansas-Pine Bluff,H,81,60,5-2 (0-0)
400586906,2014-12-04,Western Illinois,H,73,49,6-2 (0-0)
400587443,2014-12-13,Middle Tennessee,H,61,62,6-3 (0-0)
400586928,2014-12-16,North Dakota State,A,46,55,6-4 (0-0)
400587460,2014-12-20,Bluffton College,H,92,53,7-4 (0-0)
400587477,2014-12-30,Marshall,H,70,63,8-4 (0-0)
400587485,2015-01-03,Coppin State,H,79,62,9-4 (0-0)
400587488,2015-01-06,Western Michigan,H,72,52,10-4 (1-0)
400587493,2015-01-09,Toledo,A,67,84,10-5 (1-1)
400587503,2015-01-14,Bowling Green,H,67,50,11-5 (2-1)
400587505,2015-01-17,Central Michigan,H,82,76,12-5 (3-1)
400587516,2015-01-21,Northern Illinois,A,61,64,12-6 (3-2)
400587520,2015-01-24,Western Michigan,A,71,69,13-6 (4-2)
400587525,2015-01-27,Ball State,H,59,47,14-6 (5-2)
400587529,2015-01-31,Bowling Green,A,69,68,15-6 (6-2)
400587539,2015-02-04,Ohio,A,82,83,15-7 (6-3)
400587544,2015-02-07,Buffalo,H,75,72,16-7 (7-3)
400587547,2015-02-10,Kent State,H,61,52,17-7 (8-3)
400587553,2015-02-14,Eastern Michigan,A,75,78,17-8 (8-4)
400587563,2015-02-18,Toledo,H,66,68,17-9 (8-5)
400587567,2015-02-21,Miami OH,H,52,57,17-10 (8-6)
400587572,2015-02-24,Buffalo,A,62,67,17-11 (8-7)
400587582,2015-02-27,Ohio,H,70,58,18-11 (9-7)
400587587,2015-03-03,Miami OH,A,63,70,18-12 (9-8)
400587590,2015-03-06,Kent State,A,77,79,18-13 (9-9)
400766774,2015-03-09,Northern Illinois,H,76,52,19-13 (9-9)
400768037,2015-03-11,Western Michigan,N,58,45,20-13 (9-9)
400768439,2015-03-12,Kent State,N,53,51,21-13 (9-9)
400785001,2015-03-13,Buffalo,N,59,68,21-14 (9-9)
