game_id,date,opponent,location,team_score,opp_score,record
400587767,2014-11-17,Wake Forest,H,49,71,0-1 (0-0)
400598816,2014-11-20,Mississippi Valley State,H,100,61,1-1 (0-0)
400599464,2014-11-22,Southern-New Orleans,H,89,45,2-1 (0-0)
400591011,2014-11-25,Southern,H,74,59,3-1 (0-0)
400595583,2014-11-28,SE Louisiana,H,71,61,4-1 (0-0)
400606369,2014-11-30,Tennessee Tech,H,73,68,5-1 (0-0)
400586339,2014-12-03,Loyola Chicago,A,83,70,6-1 (0-0)
400597298,2014-12-06,Mississippi State,H,59,54,7-1 (0-0)
400599465,2014-12-16,Savannah St,H,75,67,8-1 (0-0)
400591042,2014-12-19,Jackson State,H,56,49,9-1 (0-0)
400593231,2014-12-22,Washington,A,57,66,9-2 (0-0)
400588390,2014-12-28,St. John's,N,57,82,9-3 (0-0)
400586761,2014-12-31,East Carolina,A,67,59,10-3 (1-0)
400586766,2015-01-03,Memphis,A,74,66,11-3 (2-0)
400586773,2015-01-07,Temple,H,56,64,11-4 (2-1)
400586778,2015-01-11,South Florida,H,56,51,12-4 (3-1)
400586783,2015-01-14,UCF,A,100,103,12-5 (3-2)
400599461,2015-01-17,Houston,A,68,65,13-5 (4-2)
400586792,2015-01-21,SMU,H,52,66,13-6 (4-3)
400586796,2015-01-24,Memphis,N,55,57,13-7 (4-4)
400586800,2015-01-27,Tulsa,H,55,62,13-8 (4-5)
400586806,2015-01-31,Temple,A,37,55,13-9 (4-6)
400586818,2015-02-07,UConn,H,53,62,13-10 (4-7)
400586829,2015-02-14,Cincinnati,A,50,49,14-10 (5-7)
400586837,2015-02-19,UCF,H,55,69,14-11 (5-8)
400586840,2015-02-22,UConn,A,60,67,14-12 (5-9)
400586844,2015-02-25,Tulsa,A,55,76,14-13 (5-10)
400586848,2015-02-28,Cincinnati,H,47,63,14-14 (5-11)
400586853,2015-03-04,Houston,H,63,68,14-15 (5-12)
400586858,2015-03-07,South Florida,A,67,63,15-15 (6-12)
400767028,2015-03-12,Houston,N,60,66,15-16 (6-12)
