game_id,date,opponent,location,team_score,opp_score,record
400598549,2014-11-15,Oregon,A,65,107,0-1 (0-0)
400595364,2014-11-16,Illinois,A,56,114,0-2 (0-0)
400587772,2014-11-19,Notre Dame,A,67,104,0-3 (0-0)
400586885,2014-11-23,Denver,A,54,80,0-4 (0-0)
400598562,2014-12-01,Wilmington,H,103,50,1-4 (0-0)
400597939,2014-12-03,Towson,A,76,84,1-5 (0-0)
400598569,2014-12-06,Hampton,A,52,71,8-23 (6-10)
400598660,2014-12-08,Norfolk State,A,69,88,8-23 (6-10)
400597901,2014-12-10,Hofstra,H,64,105,1-8 (0-2)
400586727,2014-12-14,UConn,A,85,106,1-9 (0-2)
400595426,2014-12-22,Michigan,A,56,72,1-10 (0-2)
400587468,2014-12-23,Eastern Michigan,A,64,87,1-11 (0-2)
400586387,2014-12-28,Evansville,A,80,85,1-12 (0-2)
400596352,2014-12-30,Eastern Kentucky,H,63,66,1-13 (0-2)
400587485,2015-01-03,Akron,A,62,79,1-14 (0-2)
400598648,2015-01-10,Howard,A,69,71,1-15 (0-3)
400598602,2015-01-17,Bethune-Cookman,H,53,58,1-16 (0-4)
400598607,2015-01-19,Florida A&M,H,87,75,2-16 (1-4)
400598612,2015-01-24,North Carolina Central,A,77,79,2-17 (1-5)
400598620,2015-01-26,North Carolina A&T,A,84,71,3-17 (2-5)
400598627,2015-01-31,Maryland-Eastern Shore,A,82,92,3-18 (2-6)
400598669,2015-02-02,Morgan State,H,80,67,4-18 (3-6)
400598637,2015-02-07,South Carolina State,H,77,74,5-18 (4-6)
400598643,2015-02-09,Savannah St,H,70,73,5-19 (4-7)
400598590,2015-02-14,Howard,H,60,77,5-20 (4-8)
400598679,2015-02-16,Delaware State,A,96,92,6-20 (5-8)
400598572,2015-02-21,Norfolk State,H,81,99,6-21 (5-9)
400598631,2015-02-28,Morgan State,A,88,77,7-21 (6-9)
400598658,2015-03-05,Delaware State,H,92,104,7-22 (6-10)
400766581,2015-03-10,Bethune-Cookman,N,64,60,8-22 (6-10)
400768154,2015-03-11,North Carolina Central,N,43,91,8-23 (6-10)
