game_id,date,opponent,location,team_score,opp_score,record
400589240,2014-11-14,Richmond,A,46,64,0-1 (0-0)
400589252,2014-11-17,James Madison,A,71,74,0-2 (0-0)
400589261,2014-11-20,Howard,H,61,52,1-2 (0-0)
400589268,2014-11-23,Catawba,H,88,52,2-2 (0-0)
400585701,2014-11-26,TCU,A,50,74,2-3 (0-0)
400589277,2014-11-28,North Carolina A&T,N,65,57,3-3 (0-0)
400609060,2014-11-29,Texas A&M-CC,N,57,46,4-3 (0-0)
400587833,2014-12-07,Virginia Tech,A,68,66,5-3 (0-0)
400588369,2014-12-13,Georgetown,A,49,76,5-4 (0-0)
400589310,2014-12-16,Johnson & Wales NC,H,92,54,6-4 (0-0)
400586190,2014-12-19,Siena,H,76,66,7-4 (0-0)
400589326,2014-12-21,Cornell,H,74,61,8-4 (0-0)
400589334,2014-12-28,Central Pennsylvania College,H,119,69,9-4 (0-0)
400589338,2014-12-31,UNC Asheville,H,60,62,9-5 (0-1)
400589344,2015-01-03,Longwood,A,79,90,9-6 (0-2)
400589348,2015-01-08,Gardner-Webb,A,85,88,9-7 (0-3)
400589353,2015-01-10,Presbyterian,H,95,82,10-7 (1-3)
400589362,2015-01-15,Campbell,A,72,55,11-7 (2-3)
400589363,2015-01-17,Winthrop,A,85,77,12-7 (3-3)
400589373,2015-01-22,High Point,H,73,66,13-7 (4-3)
400589377,2015-01-24,Liberty,H,84,76,14-7 (5-3)
400589384,2015-01-28,Charleston Southern,A,84,77,15-7 (6-3)
400589387,2015-01-31,Winthrop,H,73,66,16-7 (7-3)
400589395,2015-02-03,High Point,A,67,64,17-7 (8-3)
400589398,2015-02-06,Charleston Southern,H,71,79,17-8 (8-4)
400589405,2015-02-11,Longwood,H,80,75,18-8 (9-4)
400589412,2015-02-14,Presbyterian,A,62,56,19-8 (10-4)
400589413,2015-02-16,Coastal Carolina,H,59,65,19-9 (10-5)
400589421,2015-02-21,UNC Asheville,A,75,68,20-9 (11-5)
400589429,2015-02-26,Liberty,A,69,80,20-10 (11-6)
400589433,2015-02-28,Gardner-Webb,H,72,62,21-10 (12-6)
400765261,2015-03-06,Winthrop,N,66,67,21-11 (12-6)
400785532,2015-03-18,Delaware State,A,78,57,22-11 (12-6)
400785981,2015-03-23,Vermont,A,71,78,22-12 (12-6)
