game_id,date,opponent,location,team_score,opp_score,record
400586298,2014-11-15,Southern Illinois,H,62,59,1-0 (0-0)
400586303,2014-11-18,Indiana State,A,69,56,2-0 (0-0)
400591102,2014-11-23,Texas A&M-CC,H,56,62,2-1 (0-0)
400591104,2014-11-25,North Carolina A&T,H,57,54,3-1 (0-0)
400591109,2014-11-28,Mississippi State,N,50,75,3-2 (0-0)
400609061,2014-11-29,Bradley,N,60,57,4-2 (0-0)
400591116,2014-12-02,Rockhurst,H,80,48,5-2 (0-0)
400586346,2014-12-06,Wichita State,A,52,81,5-3 (0-0)
400586915,2014-12-09,South Dakota State,H,55,62,5-4 (0-0)
400591127,2014-12-13,SIU-Edwardsville,H,67,61,6-4 (0-0)
400590763,2014-12-17,UT Rio Grande Valley,H,75,69,7-4 (0-0)
400591142,2014-12-21,Vermont,H,58,55,8-4 (0-0)
400591153,2014-12-31,Vanderbilt,H,55,70,8-5 (0-0)
400599785,2015-01-03,Rhode Island,H,53,65,8-6 (0-1)
400599614,2015-01-06,George Washington,A,72,75,8-7 (0-2)
400591166,2015-01-10,Davidson,A,54,89,8-8 (0-3)
400591168,2015-01-14,Duquesne,H,78,69,9-8 (1-3)
400591172,2015-01-17,Dayton,A,45,61,9-9 (1-4)
400599947,2015-01-23,VCU,H,61,63,9-10 (1-5)
400599605,2015-01-29,George Mason,A,60,68,9-11 (1-6)
400599779,2015-01-31,UMass,H,56,60,9-12 (1-7)
400599928,2015-02-03,Saint Joseph's,H,68,61,10-12 (2-7)
400599593,2015-02-07,Fordham,A,65,83,10-13 (2-8)
400591193,2015-02-10,Dayton,H,44,51,10-14 (2-9)
400599790,2015-02-14,Rhode Island,A,68,81,10-15 (2-10)
400599948,2015-02-17,VCU,A,54,74,10-16 (2-11)
400599773,2015-02-22,La Salle,H,68,64,11-16 (3-11)
400591205,2015-02-25,Duquesne,A,66,79,11-17 (3-12)
400599610,2015-02-28,George Mason,H,50,78,11-18 (3-13)
400599949,2015-03-04,St. Bonaventure,H,48,64,11-19 (3-14)
400599798,2015-03-07,Richmond,A,51,67,11-20 (3-15)
400766863,2015-03-11,Duquesne,N,55,61,11-21 (3-15)
