game_id,date,opponent,location,team_score,opp_score,record
400591087,2014-11-15,Catholic University,H,102,66,1-0 (0-0)
400589254,2014-11-18,Campbell,H,86,51,2-0 (0-0)
400587784,2014-11-22,North Carolina,N,72,90,2-1 (0-0)
400586696,2014-11-26,UCF,A,95,69,3-1 (0-0)
400591113,2014-11-29,UNC Wilmington,H,72,49,4-1 (0-0)
400591121,2014-12-03,Charlotte,H,92,86,5-1 (0-0)
400588678,2014-12-06,Stetson,H,90,59,6-1 (0-0)
400585954,2014-12-10,Montana,A,110,99,7-1 (0-0)
400586177,2014-12-13,Niagara,H,78,58,8-1 (0-0)
400591137,2014-12-20,Charleston,A,80,68,9-1 (0-0)
400587880,2014-12-30,Virginia,A,72,83,9-2 (0-0)
400591158,2015-01-03,Richmond,H,81,67,10-2 (1-0)
400591160,2015-01-07,VCU,A,65,71,10-3 (1-1)
400591166,2015-01-10,Saint Louis,H,89,54,11-3 (2-1)
400591171,2015-01-14,UMass,A,71,63,12-3 (3-1)
400591175,2015-01-17,Richmond,A,63,89,12-4 (3-2)
400591176,2015-01-20,Dayton,H,77,60,13-4 (4-2)
400591179,2015-01-24,George Mason,A,80,73,14-4 (5-2)
400591186,2015-01-31,Saint Joseph's,A,70,75,14-5 (5-3)
400591190,2015-02-04,St. Bonaventure,H,61,62,14-6 (5-4)
400591192,2015-02-07,Duquesne,H,95,69,15-6 (6-4)
400591194,2015-02-11,George Mason,H,92,71,16-6 (7-4)
400591197,2015-02-14,La Salle,A,77,69,17-6 (8-4)
400591199,2015-02-18,George Washington,A,65,63,18-6 (9-4)
400591202,2015-02-21,Fordham,H,76,57,19-6 (10-4)
400591204,2015-02-25,Rhode Island,A,60,59,20-6 (11-4)
400591208,2015-02-28,George Washington,H,77,66,21-6 (12-4)
400591211,2015-03-05,VCU,H,82,55,22-6 (13-4)
400591213,2015-03-07,Duquesne,A,107,78,23-6 (14-4)
400768711,2015-03-13,La Salle,N,67,66,24-6 (14-4)
400785065,2015-03-14,VCU,N,73,93,24-7 (14-4)
400785445,2015-03-20,Iowa,N,52,83,24-8 (14-4)
