game_id,date,opponent,location,team_score,opp_score,record
400589071,2014-11-14,East Tennessee State,H,90,76,1-0 (0-0)
400597291,2014-11-16,Missouri,A,41,56,1-1 (0-0)
400597817,2014-11-19,Indiana South Bend,H,91,55,2-1 (0-0)
400600644,2014-11-21,Arkansas-Pine Bluff,N,59,46,3-1 (0-0)
400600645,2014-11-23,Maine,N,93,70,4-1 (0-0)
400586327,2014-11-28,Drake,N,66,46,5-1 (0-0)
400596330,2014-11-29,Murray State,N,93,58,6-1 (0-0)
400587243,2014-11-30,Portland,N,70,55,7-1 (0-0)
400596335,2014-12-03,Eastern Kentucky,A,72,66,8-1 (0-0)
400591584,2014-12-06,New Mexico,H,46,63,8-2 (0-0)
400597818,2014-12-10,Trinity Intl,H,79,54,9-2 (0-0)
400587442,2014-12-13,Ball State,H,65,62,10-2 (0-0)
400586932,2014-12-20,Purdue Fort Wayne,A,75,72,11-2 (0-0)
400597819,2014-12-21,Goshen College,H,82,55,12-2 (0-0)
400597820,2014-12-29,James Madison,A,79,52,13-2 (0-0)
400597810,2015-01-02,Oakland,A,75,89,13-3 (0-1)
400597821,2015-01-04,Youngstown St,H,79,64,14-3 (1-1)
400597786,2015-01-08,UIC,H,85,56,15-3 (2-1)
400597735,2015-01-10,Cleveland State,H,58,56,16-3 (3-1)
400597822,2015-01-17,Wright State,A,66,56,17-3 (4-1)
400597823,2015-01-20,Youngstown St,A,77,62,18-3 (5-1)
400597775,2015-01-23,Green Bay,A,50,51,18-4 (5-2)
400597802,2015-01-26,Milwaukee,H,73,48,19-4 (6-2)
400597789,2015-01-31,UIC,A,70,65,20-4 (7-2)
400597761,2015-02-04,Detroit Mercy,H,78,70,21-4 (8-2)
400597814,2015-02-08,Oakland,H,82,76,22-4 (9-2)
400597779,2015-02-13,Green Bay,H,63,59,23-4 (10-2)
400597804,2015-02-15,Milwaukee,A,62,55,24-4 (11-2)
400597824,2015-02-21,Wright State,H,55,48,25-4 (12-2)
400597766,2015-02-25,Detroit Mercy,A,60,63,25-5 (12-3)
400597748,2015-02-27,Cleveland State,A,56,53,26-5 (13-3)
400766620,2015-03-07,Cleveland State,N,60,55,27-5 (13-3)
400766909,2015-03-10,Green Bay,H,54,44,28-5 (13-3)
400785344,2015-03-20,Maryland,N,62,65,28-6 (13-3)
