game_id,date,opponent,location,team_score,opp_score,record
400587366,2014-11-14,Akron,A,57,74,0-1 (0-0)
400587041,2014-11-19,Loyola MD,A,38,45,0-2 (0-0)
400595378,2014-11-22,Minnesota,A,51,69,0-3 (0-0)
400597721,2014-11-25,Howard,H,54,68,0-4 (0-0)
400597722,2014-11-29,Towson,H,66,77,0-5 (0-0)
400597723,2014-12-02,Maryland-Eastern Shore,A,52,65,0-6 (0-0)
400591122,2014-12-04,George Washington,A,60,83,0-7 (0-0)
400595398,2014-12-06,Iowa,A,47,77,0-8 (0-0)
400591735,2014-12-10,Central Connecticut,A,53,65,0-9 (0-0)
400589308,2014-12-14,Longwood,H,58,53,1-9 (0-0)
400588698,2014-12-20,Kennesaw State,A,66,53,2-9 (0-0)
400587116,2014-12-28,Lehigh,H,55,58,2-10 (0-0)
400597724,2015-01-02,NJIT,H,55,70,2-11 (0-0)
400596536,2015-01-07,UMass Lowell,H,61,73,2-12 (0-1)
400597711,2015-01-11,New Hampshire,H,60,63,2-13 (0-2)
400597691,2015-01-14,Stony Brook,A,54,64,2-14 (0-3)
400597725,2015-01-17,Vermont,H,54,71,2-15 (0-4)
400596492,2015-01-19,Hartford,H,63,65,2-16 (0-5)
400596506,2015-01-22,Maine,A,76,59,3-16 (1-5)
400596459,2015-01-25,Albany,A,55,69,3-17 (1-6)
400596478,2015-01-28,Binghamton,H,56,68,3-18 (1-7)
400596540,2015-02-05,UMass Lowell,A,51,67,3-19 (1-8)
400597713,2015-02-07,New Hampshire,A,46,80,3-20 (1-9)
400597694,2015-02-11,Stony Brook,H,61,73,3-21 (1-10)
400597726,2015-02-14,Vermont,A,51,74,3-22 (1-11)
400596498,2015-02-17,Hartford,A,52,55,3-23 (1-12)
400596531,2015-02-21,Maine,H,73,66,4-23 (2-12)
400596468,2015-02-25,Albany,H,49,67,4-24 (2-13)
400596485,2015-02-28,Binghamton,A,69,76,4-25 (2-14)
400765304,2015-03-04,Vermont,A,39,66,4-26 (2-14)
