game_id,date,opponent,location,team_score,opp_score,record
400588321,2014-11-14,UT Martin,H,79,63,1-0 (0-0)
400588333,2014-11-18,Ohio State,A,63,74,1-1 (0-0)
400586882,2014-11-22,Omaha,H,89,97,1-2 (0-0)
400588342,2014-11-24,NJIT,H,62,57,2-2 (0-0)
400587800,2014-11-27,Georgia Tech,N,72,70,3-2 (0-0)
400608906,2014-11-28,Michigan State,N,68,79,3-3 (0-0)
400609033,2014-11-30,Tennessee,N,67,59,4-3 (0-0)
400588356,2014-12-06,Wisconsin,H,38,49,4-4 (0-0)
400588374,2014-12-16,Arizona State,H,78,71,5-4 (0-0)
400588376,2014-12-19,Alabama A&M,H,83,49,6-4 (0-0)
400585986,2014-12-22,North Dakota,H,67,54,7-4 (0-0)
400588391,2014-12-28,Morgan State,H,81,53,8-4 (0-0)
400588396,2014-12-31,DePaul,A,58,61,8-5 (0-1)
400588400,2015-01-03,Providence,H,75,66,9-5 (1-1)
400588404,2015-01-06,Georgetown,A,59,65,9-6 (1-2)
400588416,2015-01-14,Creighton,H,53,52,10-6 (2-2)
400588418,2015-01-17,Xavier,A,58,62,10-7 (2-3)
400588424,2015-01-21,St. John's,A,57,60,10-8 (2-4)
400588429,2015-01-24,Georgetown,H,85,95,10-9 (2-5)
400588434,2015-01-28,Seton Hall,H,70,80,10-10 (2-6)
400588438,2015-01-31,Butler,H,68,72,10-11 (2-7)
400588443,2015-02-04,Villanova,A,52,70,10-12 (2-8)
400588447,2015-02-07,Seton Hall,A,57,54,11-12 (3-8)
400588452,2015-02-10,Xavier,H,44,64,11-13 (3-9)
400588455,2015-02-14,Creighton,A,70,77,11-14 (3-10)
400588464,2015-02-21,Villanova,H,76,87,11-15 (3-11)
400588470,2015-02-25,Butler,A,52,73,11-16 (3-12)
400588475,2015-03-01,Providence,A,66,77,11-17 (3-13)
400588479,2015-03-04,St. John's,H,51,67,11-18 (3-14)
400588483,2015-03-07,DePaul,H,58,48,12-18 (4-14)
400766778,2015-03-11,Seton Hall,N,78,56,13-18 (4-14)
400768417,2015-03-12,Villanova,N,49,84,13-19 (4-14)
