game_id,date,opponent,location,team_score,opp_score,record
400585670,2014-11-14,Kansas State,A,68,98,0-1 (0-0)
400585882,2014-11-16,Miami OH,A,63,76,0-2 (0-0)
400585903,2014-11-22,Utah Valley,H,75,85,0-3 (0-0)
400585916,2014-11-26,Eastern Kentucky,H,64,73,0-4 (0-0)
400585928,2014-11-30,UTSA,A,93,92,1-4 (0-0)
400585947,2014-12-06,St. Katherine,H,92,45,2-4 (0-0)
400585964,2014-12-14,Boise State,A,60,79,2-5 (0-0)
400585976,2014-12-19,Loyola Chicago,A,57,73,2-6 (0-0)
400585990,2014-12-22,Arkansas-Pine Bluff,N,61,70,2-7 (0-0)
400750096,2014-12-23,South Carolina State,N,66,56,3-7 (0-0)
400585996,2014-12-27,UNLV,A,45,79,3-8 (0-0)
400586002,2015-01-01,Portland State,A,68,71,3-9 (0-1)
400586007,2015-01-03,Sacramento State,A,75,90,3-10 (0-2)
400586018,2015-01-10,Northern Arizona,A,67,70,3-11 (0-3)
400586023,2015-01-15,Idaho State,H,71,67,4-11 (1-3)
400586025,2015-01-17,Weber State,H,70,60,5-11 (2-3)
400586032,2015-01-22,Montana State,A,65,79,5-12 (2-4)
400586041,2015-01-24,Montana,A,56,58,5-13 (2-5)
400586051,2015-01-31,Northern Arizona,H,60,81,5-14 (2-6)
400586052,2015-02-05,North Dakota,H,85,89,5-15 (2-7)
400586061,2015-02-07,Northern Colorado,H,80,84,5-16 (2-8)
400586063,2015-02-12,Weber State,A,65,56,6-16 (3-8)
400586072,2015-02-14,Idaho State,A,71,67,7-16 (4-8)
400586078,2015-02-19,Eastern Washington,H,75,78,7-17 (4-9)
400586083,2015-02-21,Idaho,H,79,77,8-17 (5-9)
400586089,2015-02-26,Northern Colorado,A,67,77,8-18 (5-10)
400586090,2015-02-28,North Dakota,A,71,65,9-18 (6-10)
400586098,2015-03-05,Sacramento State,H,69,65,10-18 (7-10)
400586106,2015-03-07,Portland State,H,73,86,10-19 (7-11)
