game_id,date,opponent,location,team_score,opp_score,record
400586296,2014-11-14,IUPUI,A,79,66,1-0 (0-0)
400586303,2014-11-18,Saint Louis,H,56,69,1-1 (0-0)
400586314,2014-11-22,Brown,H,78,66,2-1 (0-0)
400586320,2014-11-24,Austin Peay,H,61,57,3-1 (0-0)
400586325,2014-11-27,Illinois,N,62,88,3-2 (0-0)
400608983,2014-11-28,Memphis,N,62,72,3-3 (0-0)
400586338,2014-12-03,Butler,H,54,77,3-4 (0-0)
400586347,2014-12-06,Ball State,A,63,70,3-5 (0-0)
400586179,2014-12-13,Iona,A,84,91,3-6 (0-0)
400586365,2014-12-16,Truman State,H,78,68,4-6 (0-0)
400586375,2014-12-20,Eastern Illinois,H,56,60,4-7 (0-0)
400586389,2014-12-28,UMKC,H,70,73,4-8 (0-0)
400586391,2014-12-31,Illinois State,A,63,61,5-8 (1-0)
400586398,2015-01-04,Evansville,H,79,75,6-8 (2-0)
400586403,2015-01-07,Missouri State,H,71,56,7-8 (3-0)
400586406,2015-01-10,Southern Illinois,A,59,56,8-8 (4-0)
400586412,2015-01-14,Illinois State,H,71,70,9-8 (5-0)
400586417,2015-01-17,Drake,A,78,84,9-9 (5-1)
400586423,2015-01-21,Northern Iowa,A,60,66,9-10 (5-2)
400586427,2015-01-24,Loyola Chicago,H,72,61,10-10 (6-2)
400586431,2015-01-27,Evansville,A,78,89,10-11 (6-3)
400586436,2015-01-31,Bradley,H,64,58,11-11 (7-3)
400586442,2015-02-03,Northern Iowa,H,51,61,11-12 (7-4)
400586449,2015-02-07,Loyola Chicago,A,79,65,12-12 (8-4)
400586454,2015-02-11,Wichita State,A,57,74,12-13 (8-5)
400586456,2015-02-14,Drake,H,75,54,13-13 (9-5)
400586464,2015-02-18,Missouri State,A,56,60,13-14 (9-6)
400586467,2015-02-21,Southern Illinois,H,78,58,14-14 (10-6)
400586472,2015-02-25,Wichita State,H,53,63,14-15 (10-7)
400586476,2015-02-28,Bradley,A,60,52,15-15 (11-7)
400765244,2015-03-06,Loyola Chicago,N,53,81,15-16 (11-7)
