game_id,date,opponent,location,team_score,opp_score,record
400585877,2014-11-14,New Mexico,A,55,79,0-1 (0-0)
400585884,2014-11-16,Denver,A,38,54,0-2 (0-0)
400585902,2014-11-21,Washington State,A,68,80,0-3 (0-0)
400585918,2014-11-26,Utah Valley,H,57,60,0-4 (0-0)
400585934,2014-12-02,Montana-Western,H,86,66,1-4 (0-0)
400585949,2014-12-06,Pacific,H,62,68,1-5 (0-0)
400585953,2014-12-09,Grand Canyon,A,67,51,2-5 (0-0)
400585961,2014-12-13,NW Nazarene,H,69,57,3-5 (0-0)
400585973,2014-12-18,South Dakota State,N,72,75,3-6 (0-0)
400585978,2014-12-19,Utah State,A,56,69,3-7 (0-0)
400585982,2014-12-20,CSU Bakersfield,N,50,59,3-8 (0-0)
400585993,2014-12-23,Utah Valley,A,47,51,3-9 (0-0)
400586000,2015-01-01,Idaho,A,54,77,3-10 (0-1)
400586009,2015-01-03,Eastern Washington,A,57,65,3-11 (0-2)
400586012,2015-01-08,Montana State,H,70,61,4-11 (1-2)
400586019,2015-01-10,Montana,H,64,90,4-12 (1-3)
400586023,2015-01-15,Southern Utah,A,67,71,4-13 (1-4)
400586029,2015-01-17,Northern Arizona,A,69,72,4-14 (1-5)
400586033,2015-01-22,Sacramento State,H,59,62,4-15 (1-6)
400586040,2015-01-24,Portland State,H,80,76,5-15 (2-6)
400586045,2015-01-29,Northern Colorado,A,76,79,5-16 (2-7)
400586046,2015-01-31,North Dakota,A,69,80,5-17 (2-8)
400586058,2015-02-07,Weber State,H,63,70,5-18 (2-9)
400586066,2015-02-12,Northern Arizona,H,80,66,6-18 (3-9)
400586072,2015-02-14,Southern Utah,H,67,71,6-19 (3-10)
400586079,2015-02-19,Montana,A,77,88,6-20 (3-11)
400586082,2015-02-21,Montana State,A,53,67,6-21 (3-12)
400586091,2015-02-28,Weber State,A,57,61,6-22 (3-13)
400586100,2015-03-05,Eastern Washington,H,81,85,6-23 (3-14)
400586104,2015-03-07,Idaho,H,67,65,7-23 (4-14)
