game_id,date,opponent,location,team_score,opp_score,record
400595897,2014-11-14,CSU Fullerton,H,89,72,1-0 (0-0)
400599889,2014-11-15,San Diego Christian,H,70,58,2-0 (0-0)
400587225,2014-11-19,Utah State,A,54,60,2-1 (0-0)
400595383,2014-11-24,Michigan State,A,52,79,2-2 (0-0)
400587238,2014-11-27,Tennessee,N,57,64,2-3 (0-0)
400608902,2014-11-28,Rhode Island,N,44,66,2-4 (0-0)
400609014,2014-11-30,Rider,N,68,60,3-4 (0-0)
400591585,2014-12-06,San José St,A,61,50,4-4 (0-0)
400593220,2014-12-13,Washington State,H,76,67,5-4 (0-0)
400597930,2014-12-20,Northeastern,H,72,78,5-5 (0-0)
400595930,2014-12-23,Cal Poly,H,58,69,5-6 (0-0)
400587278,2014-12-27,Saint Mary's,A,60,73,5-7 (0-1)
400587283,2014-12-29,Pacific,A,57,40,6-7 (1-1)
400587284,2015-01-01,BYU,H,46,81,6-8 (1-2)
400587292,2015-01-03,San Diego,H,59,56,7-8 (2-2)
400587296,2015-01-08,Portland,A,61,78,7-9 (2-3)
400587301,2015-01-10,Gonzaga,A,57,79,7-10 (2-4)
400599890,2015-01-13,St. Katherine,H,77,63,8-10 (2-4)
400587310,2015-01-17,San Francisco,H,70,64,9-10 (3-4)
400587312,2015-01-22,Loyola Marymount,H,65,62,10-10 (4-4)
400587318,2015-01-24,Pepperdine,H,60,57,11-10 (5-4)
400587324,2015-01-29,San Diego,A,64,69,11-11 (5-5)
400587328,2015-01-31,BYU,A,57,78,11-12 (5-6)
400587329,2015-02-05,Gonzaga,H,63,77,11-13 (5-7)
400587336,2015-02-07,Portland,H,54,74,11-14 (5-8)
400587339,2015-02-12,San Francisco,A,62,69,11-15 (5-9)
400587351,2015-02-19,Pepperdine,A,55,64,11-16 (5-10)
400587355,2015-02-21,Loyola Marymount,A,70,63,12-16 (6-10)
400587358,2015-02-26,Pacific,H,57,64,12-17 (6-11)
400587363,2015-02-28,Saint Mary's,H,71,70,13-17 (7-11)
400765397,2015-03-06,Loyola Marymount,N,85,54,14-17 (7-11)
400766707,2015-03-07,BYU,N,76,78,14-18 (7-11)
