game_id,date,opponent,location,team_score,opp_score,record
400585671,2014-11-14,McNeese,H,80,39,1-0 (0-0)
400585683,2014-11-18,South Carolina,A,69,65,2-0 (0-0)
400585693,2014-11-21,Prairie View A&M,H,60,45,3-0 (0-0)
400585700,2014-11-24,Stephen F. Austin,H,67,51,4-0 (0-0)
400585708,2014-11-27,Memphis,N,71,47,5-0 (0-0)
400608984,2014-11-28,Illinois,N,54,62,5-1 (0-0)
400585713,2014-12-01,Texas Southern,H,75,49,6-1 (0-0)
400585719,2014-12-04,Vanderbilt,A,66,63,7-1 (0-0)
400585731,2014-12-09,Texas A&M,H,77,63,8-1 (0-0)
400585749,2014-12-17,New Mexico State,H,66,55,9-1 (0-0)
400591016,2014-12-22,Southern,H,70,66,10-1 (0-0)
400585773,2014-12-30,Norfolk State,H,92,51,11-1 (0-0)
400585779,2015-01-03,Oklahoma,A,63,73,11-2 (0-1)
400585786,2015-01-07,Kansas,H,55,56,11-3 (0-2)
400585789,2015-01-10,TCU,A,66,59,12-3 (1-2)
400585796,2015-01-14,Iowa State,H,74,73,13-3 (2-2)
400585797,2015-01-17,Kansas State,A,61,63,13-4 (2-3)
400585806,2015-01-21,Huston-Tillotson,H,81,61,14-4 (2-3)
400585811,2015-01-24,Oklahoma,H,69,58,15-4 (3-3)
400585814,2015-01-27,Oklahoma State,A,53,64,15-5 (3-4)
400585820,2015-01-31,Texas,H,83,60,16-5 (4-4)
400585825,2015-02-04,TCU,H,77,57,17-5 (5-4)
400585827,2015-02-07,West Virginia,A,87,69,18-5 (6-4)
400585832,2015-02-09,Oklahoma State,H,65,74,18-6 (6-5)
400585837,2015-02-14,Kansas,A,64,74,18-7 (6-6)
400585843,2015-02-17,Texas Tech,A,54,49,19-7 (7-6)
400585848,2015-02-21,Kansas State,H,69,42,20-7 (8-6)
400585854,2015-02-25,Iowa State,A,79,70,21-7 (9-6)
400585858,2015-02-28,West Virginia,H,78,66,22-7 (10-6)
400585861,2015-03-02,Texas,A,59,61,22-8 (10-7)
400585865,2015-03-06,Texas Tech,H,77,74,23-8 (11-7)
400766885,2015-03-12,West Virginia,N,80,70,24-8 (11-7)
400784968,2015-03-13,Kansas,N,52,62,24-9 (11-7)
400785450,2015-03-19,Georgia State,N,56,57,24-10 (11-7)
