game_id,date,opponent,location,team_score,opp_score,record
400591007,2014-11-14,Louisiana Tech,H,76,85,0-1 (0-0)
400591008,2014-11-17,LSU Alexandria,H,76,65,1-1 (0-0)
400591009,2014-11-20,Ole Miss,A,38,69,1-2 (0-0)
400591010,2014-11-22,Middle Tennessee,A,48,66,1-3 (0-0)
400591011,2014-11-25,Tulane,A,59,74,1-4 (0-0)
400585922,2014-11-28,Northern Arizona,N,63,70,1-5 (0-0)
400609018,2014-11-29,Eastern Illinois,N,43,54,1-6 (0-0)
400591012,2014-12-05,Dillard,H,68,55,2-6 (0-0)
400591013,2014-12-10,Minnesota,A,57,85,2-7 (0-0)
400585742,2014-12-14,Iowa State,A,78,88,2-8 (0-0)
400591014,2014-12-16,Champion Christian College,H,114,50,3-8 (0-0)
400591015,2014-12-20,Wyoming,A,39,57,3-9 (0-0)
400591016,2014-12-22,Baylor,A,66,70,3-10 (0-0)
400591017,2014-12-29,Hawai'i,A,57,71,3-11 (0-0)
400591018,2015-01-03,Prairie View A&M,H,68,56,4-11 (1-0)
400591019,2015-01-05,Texas Southern,H,58,59,4-12 (1-1)
400591020,2015-01-10,Grambling,A,59,53,5-12 (2-1)
400591021,2015-01-12,Jackson State,A,60,52,6-12 (3-1)
400591022,2015-01-17,Arkansas-Pine Bluff,H,70,60,7-12 (4-1)
400591023,2015-01-19,Mississippi Valley State,H,79,55,8-12 (5-1)
400591024,2015-01-24,Alabama A&M,A,65,58,9-12 (6-1)
400591025,2015-01-26,Alabama State,A,59,63,9-13 (6-2)
400591026,2015-01-31,Alcorn State,A,65,56,10-13 (7-2)
400591027,2015-02-07,Grambling,H,58,50,11-13 (8-2)
400591028,2015-02-09,Jackson State,H,52,62,11-14 (8-3)
400591029,2015-02-14,Arkansas-Pine Bluff,A,74,56,12-14 (9-3)
400591030,2015-02-16,Mississippi Valley State,A,68,56,13-14 (10-3)
400601533,2015-02-21,Alabama A&M,H,72,63,14-14 (11-3)
400591031,2015-02-23,Alabama State,H,54,56,14-15 (11-4)
400591033,2015-02-28,Alcorn State,H,71,63,15-15 (12-4)
400591034,2015-03-05,Prairie View A&M,A,77,73,16-15 (13-4)
400591035,2015-03-07,Texas Southern,A,78,88,16-16 (13-5)
400766996,2015-03-12,Alabama A&M,N,64,60,17-16 (13-5)
400784966,2015-03-13,Alabama State,N,68,66,18-16 (13-5)
400785118,2015-03-14,Texas Southern,N,58,62,18-17 (13-5)
