game_id,date,opponent,location,team_score,opp_score,record
400591552,2014-11-14,CSU Northridge,H,79,58,1-0 (0-0)
400591558,2014-11-18,Utah,H,53,49,2-0 (0-0)
400590731,2014-11-20,CSU Bakersfield,H,51,27,3-0 (0-0)
400587232,2014-11-24,BYU,N,92,87,4-0 (0-0)
400608515,2014-11-25,Pittsburgh,N,74,57,5-0 (0-0)
400608748,2014-11-26,Arizona,N,59,61,5-1 (0-0)
400587248,2014-12-04,San Diego,H,57,48,6-1 (0-0)
400591589,2014-12-07,Washington,A,36,49,6-2 (0-0)
400591593,2014-12-10,Long Beach State,H,60,59,7-2 (0-0)
400586733,2014-12-17,Cincinnati,A,62,71,7-3 (0-0)
400587461,2014-12-20,Ball State,H,70,57,8-3 (0-0)
400591607,2014-12-22,UC Riverside,H,61,33,9-3 (0-0)
400591610,2014-12-27,San Diego Christian,H,72,50,10-3 (0-0)
400591613,2014-12-31,Air Force,H,53,49,11-3 (1-0)
400591622,2015-01-03,Fresno State,A,57,59,11-4 (1-1)
400591623,2015-01-06,New Mexico,H,56,42,12-4 (2-1)
400591637,2015-01-14,Wyoming,A,60,52,13-4 (3-1)
400591638,2015-01-17,UNLV,H,53,47,14-4 (4-1)
400591644,2015-01-20,Air Force,A,77,45,15-4 (5-1)
400591650,2015-01-24,Colorado State,A,73,79,15-5 (5-2)
400591652,2015-01-27,Fresno State,H,58,47,16-5 (6-2)
400591659,2015-01-31,Utah State,H,62,42,17-5 (7-2)
400591666,2015-02-04,Nevada,A,65,63,18-5 (8-2)
400591671,2015-02-08,Boise State,A,46,61,18-6 (8-3)
400591676,2015-02-11,Wyoming,H,67,41,19-6 (9-3)
400591678,2015-02-14,Colorado State,H,72,63,20-6 (10-3)
400591683,2015-02-17,New Mexico,A,63,46,21-6 (11-3)
400591691,2015-02-21,San José St,A,74,56,22-6 (12-3)
400591700,2015-02-28,Boise State,H,46,56,22-7 (12-4)
400591706,2015-03-04,UNLV,A,60,58,23-7 (13-4)
400591710,2015-03-07,Nevada,H,67,43,24-7 (14-4)
400768401,2015-03-12,UNLV,N,67,64,25-7 (14-4)
400784933,2015-03-13,Colorado State,N,56,43,26-7 (14-4)
400785255,2015-03-14,Wyoming,N,43,45,26-8 (14-4)
400785443,2015-03-20,St. John's,N,76,64,27-8 (14-4)
400786330,2015-03-22,Duke,N,49,68,27-9 (14-4)
