game_id,date,opponent,location,team_score,opp_score,record
400588324,2014-11-15,Maine,H,99,57,1-0 (0-0)
400588334,2014-11-18,Chattanooga,H,70,48,2-0 (0-0)
400587047,2014-11-22,Loyola MD,H,80,39,3-0 (0-0)
400587794,2014-11-26,North Carolina,N,74,66,4-0 (0-0)
400608757,2014-11-27,Oklahoma,N,46,59,4-1 (0-0)
400608897,2014-11-28,Georgetown,N,64,58,5-1 (0-0)
400586338,2014-12-03,Indiana State,A,77,54,6-1 (0-0)
400588358,2014-12-06,Northwestern,H,65,56,7-1 (0-0)
400588363,2014-12-08,Kennesaw State,H,93,51,8-1 (0-0)
400588373,2014-12-14,Tennessee,A,55,67,8-2 (0-0)
400588380,2014-12-20,Indiana,N,73,82,8-3 (0-0)
400588385,2014-12-22,UT Martin,H,64,37,9-3 (0-0)
400588393,2014-12-28,Belmont,H,67,56,10-3 (0-0)
400588395,2014-12-31,Villanova,A,55,67,10-4 (0-1)
400588403,2015-01-03,St. John's,A,73,69,11-4 (1-1)
400588405,2015-01-06,Providence,H,62,66,11-5 (1-2)
400588411,2015-01-10,Xavier,H,88,76,12-5 (2-2)
400588413,2015-01-13,Seton Hall,A,79,75,13-5 (3-2)
400588419,2015-01-17,Georgetown,A,59,61,13-6 (3-3)
400588425,2015-01-21,Creighton,H,64,61,14-6 (4-3)
400588430,2015-01-25,Seton Hall,H,77,57,15-6 (5-3)
400588438,2015-01-31,Marquette,A,72,68,16-6 (6-3)
400588441,2015-02-03,St. John's,H,85,62,17-6 (7-3)
400588450,2015-02-07,DePaul,H,83,73,18-6 (8-3)
400588458,2015-02-14,Villanova,H,65,68,18-7 (8-4)
400588460,2015-02-16,Creighton,A,58,56,19-7 (9-4)
400588463,2015-02-21,Xavier,A,56,73,19-8 (9-5)
400588470,2015-02-25,Marquette,H,73,52,20-8 (10-5)
400588472,2015-02-28,DePaul,A,67,53,21-8 (11-5)
400588476,2015-03-03,Georgetown,H,54,60,21-9 (11-6)
400588480,2015-03-07,Providence,A,68,64,22-9 (12-6)
400766781,2015-03-12,Xavier,N,61,67,22-10 (12-6)
400785346,2015-03-19,Texas,N,56,48,23-10 (12-6)
400786182,2015-03-21,Notre Dame,N,64,67,23-11 (12-6)
