game_id,date,opponent,location,team_score,opp_score,record
400598788,2014-11-14,AUB Montgomery,H,105,64,1-0 (0-0)
400597292,2014-11-16,Arkansas,A,79,97,1-1 (0-0)
400585914,2014-11-26,North Dakota,N,68,75,1-2 (0-0)
400598789,2014-11-28,UT Rio Grande Valley,N,91,79,2-2 (0-0)
400593208,2014-11-29,Utah,A,62,93,2-3 (0-0)
400596337,2014-12-06,Jacksonville State,H,80,55,3-3 (0-0)
400586926,2014-12-13,Western Illinois,A,68,78,3-4 (0-0)
400586378,2014-12-21,Evansville,A,63,81,3-5 (0-0)
400598790,2014-12-30,Fort Valley State,H,76,65,4-5 (0-0)
400598791,2015-01-03,Grambling,H,71,50,5-5 (1-0)
400591045,2015-01-05,Jackson State,H,72,52,6-5 (2-0)
400598792,2015-01-10,Arkansas-Pine Bluff,A,74,71,7-5 (3-0)
400598793,2015-01-12,Mississippi Valley State,A,88,76,8-5 (4-0)
400598794,2015-01-17,Alabama A&M,A,59,56,9-5 (5-0)
400591073,2015-01-24,Alcorn State,H,84,60,10-5 (6-0)
400591025,2015-01-26,Southern,H,63,59,11-5 (7-0)
400598795,2015-01-31,Texas Southern,A,65,80,11-6 (7-1)
400598796,2015-02-02,Prairie View A&M,A,73,71,12-6 (8-1)
400598797,2015-02-07,Arkansas-Pine Bluff,H,73,55,13-6 (9-1)
400598798,2015-02-09,Mississippi Valley State,H,65,57,14-6 (10-1)
400598799,2015-02-14,Alabama A&M,H,71,80,14-7 (10-2)
400601548,2015-02-21,Alcorn State,A,71,67,15-7 (11-2)
400591031,2015-02-23,Southern,A,56,54,16-7 (12-2)
400598800,2015-02-28,Texas Southern,H,49,58,16-8 (12-3)
400598801,2015-03-02,Prairie View A&M,H,65,67,16-9 (12-4)
400598802,2015-03-05,Grambling,A,78,46,17-9 (13-4)
400591059,2015-03-07,Jackson State,A,62,42,18-9 (14-4)
400766997,2015-03-11,Mississippi Valley State,N,93,81,19-9 (14-4)
400784966,2015-03-13,Southern,N,66,68,19-10 (14-4)
