game_id,date,opponent,location,team_score,opp_score,record
400586113,2014-11-14,Siena,H,95,87,1-0 (0-0)
400587759,2014-11-16,Boston College,N,71,62,17-15 (10-8)
400586123,2014-11-18,Manhattan,H,77,68,3-0 (0-0)
400587782,2014-11-22,Notre Dame,N,68,81,3-1 (0-0)
400587786,2014-11-23,Florida State,N,75,69,4-1 (0-0)
400591107,2014-11-26,Northeastern,H,79,54,5-1 (0-0)
400591114,2014-11-29,Harvard,A,73,75,5-2 (0-0)
400591117,2014-12-02,LSU,A,60,82,5-3 (0-0)
400588680,2014-12-07,Florida Gulf Coast,N,75,84,5-4 (0-0)
400586181,2014-12-13,Canisius,H,75,58,6-4 (0-0)
400588379,2014-12-20,Providence,A,65,85,6-5 (0-0)
400587274,2014-12-23,BYU,A,71,77,6-6 (0-0)
400586213,2014-12-30,Iona,H,87,82,7-6 (0-0)
400599776,2015-01-03,St. Bonaventure,H,55,69,7-7 (0-1)
400599726,2015-01-07,La Salle,A,71,65,8-7 (1-1)
400599602,2015-01-11,George Mason,A,66,62,9-7 (2-1)
400591171,2015-01-14,Davidson,H,63,71,9-8 (2-2)
400599777,2015-01-17,Rhode Island,H,60,56,10-8 (3-2)
400599778,2015-01-21,Saint Joseph's,A,56,62,10-9 (3-3)
400591185,2015-01-29,Dayton,H,66,64,11-9 (4-3)
400599779,2015-01-31,Saint Louis,A,60,56,12-9 (5-3)
400591189,2015-02-04,Fordham,A,78,72,13-9 (6-3)
400599771,2015-02-08,La Salle,H,66,59,14-9 (7-3)
400599780,2015-02-11,St. Bonaventure,A,55,53,15-9 (8-3)
400591195,2015-02-14,Duquesne,H,82,74,16-9 (9-3)
400599781,2015-02-18,Rhode Island,A,59,75,16-10 (9-4)
400599782,2015-02-21,VCU,A,72,78,16-11 (9-5)
400599783,2015-02-25,Saint Joseph's,H,71,82,16-12 (9-6)
400599598,2015-02-28,Fordham,H,82,74,17-12 (10-6)
400599784,2015-03-04,Richmond,H,53,56,17-13 (10-7)
400599725,2015-03-07,George Washington,A,65,87,17-14 (10-8)
400766864,2015-03-12,La Salle,N,69,76,17-15 (10-8)
