game_id,date,opponent,location,team_score,opp_score,record
400586297,2014-11-15,Earlham,H,116,45,1-0 (0-0)
400586308,2014-11-19,Miami OH,A,69,50,2-0 (0-0)
400591569,2014-11-24,Fresno State,N,58,52,3-0 (0-0)
400608451,2014-11-25,Green Bay,N,62,64,3-1 (0-0)
400608587,2014-11-26,San Francisco,N,79,72,4-1 (0-0)
400586336,2014-12-02,Wright State,H,86,78,5-1 (0-0)
400586343,2014-12-06,IUPUI,H,89,62,6-1 (0-0)
400586352,2014-12-09,Belmont,A,65,62,7-1 (0-0)
400586357,2014-12-13,Murray State,H,79,81,7-2 (0-0)
400586372,2014-12-18,Ohio,H,81,69,8-2 (0-0)
400586378,2014-12-21,Alabama State,H,81,63,9-2 (0-0)
400586387,2014-12-28,Coppin State,H,85,80,10-2 (0-0)
400586395,2015-01-01,Northern Iowa,H,52,49,11-2 (1-0)
400586398,2015-01-04,Indiana State,A,75,79,11-3 (1-1)
400586402,2015-01-07,Loyola Chicago,H,70,71,11-4 (1-2)
400586407,2015-01-10,Bradley,A,66,56,12-4 (2-2)
400586413,2015-01-14,Missouri State,A,56,54,13-4 (3-2)
400586416,2015-01-17,Wichita State,H,41,61,13-5 (3-3)
400586425,2015-01-21,Loyola Chicago,A,65,56,14-5 (4-3)
400586426,2015-01-24,Southern Illinois,H,75,66,15-5 (5-3)
400586431,2015-01-27,Indiana State,H,89,78,16-5 (6-3)
400586440,2015-01-31,Drake,A,65,70,16-6 (6-4)
400586441,2015-02-03,Illinois State,A,51,77,16-7 (6-5)
400586446,2015-02-07,Bradley,H,53,56,16-8 (6-6)
400586451,2015-02-10,Missouri State,H,73,66,17-8 (7-6)
400586458,2015-02-14,Southern Illinois,A,72,64,18-8 (8-6)
400586461,2015-02-17,Drake,H,61,52,19-8 (9-6)
400586470,2015-02-22,Wichita State,A,43,62,19-9 (9-7)
400586473,2015-02-25,Northern Iowa,A,57,68,19-10 (9-8)
400586478,2015-02-28,Illinois State,H,67,69,19-11 (9-9)
400765243,2015-03-06,Illinois State,N,67,71,19-12 (9-9)
400785492,2015-03-18,Purdue Fort Wayne,H,82,77,20-12 (9-9)
400786175,2015-03-23,Eastern Illinois,A,83,68,21-12 (9-9)
400786688,2015-03-26,Louisiana,A,89,82,22-12 (9-9)
400787611,2015-03-31,UT Martin,H,79,66,23-12 (9-9)
400788261,2015-04-02,Northern Arizona,H,71,65,24-12 (9-9)
