game_id,date,opponent,location,team_score,opp_score,record
400587752,2014-11-14,Georgia Tech,A,73,80,0-1 (0-0)
400597294,2014-11-18,Stony Brook,H,80,70,1-1 (0-0)
400595195,2014-11-21,Troy,H,82,60,2-1 (0-0)
400591363,2014-11-23,Florida Atlantic,H,74,61,3-1 (0-0)
400587235,2014-11-26,Gonzaga,N,76,88,3-2 (0-0)
400608872,2014-11-28,Minnesota,N,62,66,3-3 (0-0)
400589108,2014-12-02,Chattanooga,A,86,55,4-3 (0-0)
400593214,2014-12-07,Colorado,H,64,57,5-3 (0-0)
400588382,2014-12-21,Seton Hall,H,65,47,6-3 (0-0)
400589142,2014-12-27,Mercer,H,86,77,7-3 (0-0)
400585774,2014-12-31,Kansas State,A,50,46,8-3 (0-0)
400597313,2015-01-03,Norfolk State,H,63,50,9-3 (0-0)
400597316,2015-01-06,Arkansas,H,75,79,9-4 (0-1)
400596116,2015-01-10,LSU,A,84,87,9-5 (0-2)
400597332,2015-01-14,Vanderbilt,A,70,67,10-5 (1-2)
400597335,2015-01-17,Florida,H,73,61,11-5 (2-2)
400597341,2015-01-20,Ole Miss,H,69,64,12-5 (3-2)
400597350,2015-01-24,Mississippi State,A,72,66,13-5 (4-2)
400597354,2015-01-27,Vanderbilt,H,70,62,14-5 (5-2)
400597364,2015-01-31,South Carolina,A,50,67,14-6 (5-3)
400597368,2015-02-03,Kentucky,A,58,69,14-7 (5-4)
400597375,2015-02-07,Tennessee,H,56,53,15-7 (6-4)
400597386,2015-02-11,Texas A&M,A,62,53,16-7 (7-4)
400597389,2015-02-14,Auburn,H,68,69,16-8 (7-5)
400597397,2015-02-17,South Carolina,H,58,64,16-9 (7-6)
400597409,2015-02-21,Alabama,A,66,65,17-9 (8-6)
400597415,2015-02-25,Ole Miss,A,76,72,18-9 (9-6)
400597417,2015-02-28,Missouri,H,68,44,19-9 (10-6)
400597425,2015-03-03,Kentucky,H,64,72,19-10 (10-7)
400597433,2015-03-07,Auburn,A,64,61,20-10 (11-7)
400784921,2015-03-13,South Carolina,N,74,62,21-10 (11-7)
400785111,2015-03-14,Arkansas,N,49,60,21-11 (11-7)
400785441,2015-03-20,Michigan State,N,63,70,21-12 (11-7)
