game_id,date,opponent,location,team_score,opp_score,record
400587027,2014-11-14,Air Force,H,84,78,1-0 (0-0)
400607369,2014-11-15,VMI,H,92,86,2-0 (0-0)
400587037,2014-11-19,St. Francis BKN,A,74,71,3-0 (0-0)
400586134,2014-11-22,Marist,A,76,62,4-0 (0-0)
400587058,2014-11-25,Binghamton,H,80,54,5-0 (0-0)
400587070,2014-11-30,Duke,A,73,93,5-1 (0-0)
400587078,2014-12-03,Delaware,A,73,69,6-1 (0-0)
400587092,2014-12-09,Bryant,H,73,80,6-2 (0-0)
400587100,2014-12-13,USC,A,85,77,7-2 (0-0)
400587108,2014-12-21,Maine,H,72,69,8-2 (0-0)
400587118,2014-12-28,US Coast Guard,H,93,48,9-2 (0-0)
400587122,2014-12-31,Lafayette,H,78,92,9-3 (0-1)
400587128,2015-01-03,Loyola MD,A,77,53,10-3 (1-1)
400587133,2015-01-07,Lehigh,H,60,71,10-4 (1-2)
400587135,2015-01-10,Navy,H,66,75,10-5 (1-3)
400587140,2015-01-14,Holy Cross,A,72,70,11-5 (2-3)
400587148,2015-01-17,Bucknell,A,75,81,11-6 (2-4)
400587150,2015-01-21,Colgate,H,65,64,12-6 (3-4)
400587159,2015-01-26,American,A,68,66,13-6 (4-4)
400587161,2015-01-29,Boston University,H,71,67,14-6 (5-4)
400587166,2015-01-31,Loyola MD,H,71,77,14-7 (5-5)
400587170,2015-02-04,Lehigh,A,74,103,14-8 (5-6)
400587176,2015-02-07,Navy,A,59,67,14-9 (5-7)
400587181,2015-02-11,Holy Cross,H,64,73,14-10 (5-8)
400587189,2015-02-15,Bucknell,H,75,78,14-11 (5-9)
400587190,2015-02-18,Colgate,A,69,84,14-12 (5-10)
400587195,2015-02-22,American,H,72,63,15-12 (6-10)
400587200,2015-02-25,Boston University,A,57,63,15-13 (6-11)
400587205,2015-02-28,Lafayette,A,64,74,15-14 (6-12)
400765245,2015-03-03,Navy,A,52,56,15-15 (6-12)
