game_id,date,opponent,location,team_score,opp_score,record
400595358,2014-11-14,Penn State,A,48,61,0-1 (0-0)
400597936,2014-11-17,Towson,H,46,51,0-2 (0-0)
400586310,2014-11-20,Northern Iowa,A,53,73,0-3 (0-0)
400586684,2014-11-22,Houston,A,57,72,0-4 (0-0)
400597885,2014-11-25,Elon,N,73,74,0-5 (0-0)
400608585,2014-11-26,Liberty,N,51,50,1-5 (0-0)
400587808,2014-11-30,Virginia Tech,A,63,83,1-6 (0-0)
400598570,2014-12-06,Norfolk State,A,65,85,7-24 (5-11)
400598647,2014-12-08,Hampton,A,58,62,7-24 (5-11)
400595924,2014-12-16,UC Irvine,H,63,62,2-8 (0-2)
400586187,2014-12-18,Rider,A,48,62,2-9 (0-2)
400586194,2014-12-20,Manhattan,A,69,73,2-10 (0-2)
400588391,2014-12-28,Marquette,A,53,81,2-11 (0-2)
400595935,2014-12-30,UC Riverside,A,63,68,2-12 (0-2)
400595937,2015-01-02,CSU Northridge,A,62,78,2-13 (0-2)
400598586,2015-01-06,Saint Mary's,A,52,78,2-14 (0-2)
400598588,2015-01-10,Delaware State,A,73,69,3-14 (1-2)
400598596,2015-01-12,Maryland-Eastern Shore,H,53,78,3-15 (1-3)
400598601,2015-01-17,Florida A&M,H,75,65,4-15 (2-3)
400598606,2015-01-19,Bethune-Cookman,H,58,65,4-16 (2-4)
400598625,2015-01-31,Howard,A,48,64,4-17 (2-5)
400598669,2015-02-02,Coppin State,A,67,80,4-18 (2-6)
400598638,2015-02-07,Savannah St,H,67,57,5-18 (3-6)
400598645,2015-02-09,South Carolina State,H,55,43,6-18 (4-6)
400598651,2015-02-14,Norfolk State,H,73,70,7-18 (5-6)
400598657,2015-02-16,Hampton,H,65,93,7-19 (5-7)
400598659,2015-02-21,North Carolina Central,A,59,74,7-20 (5-8)
400598666,2015-02-23,North Carolina A&T,A,57,60,7-21 (5-9)
400598631,2015-02-28,Coppin State,H,77,88,7-22 (5-10)
400598684,2015-03-05,Maryland-Eastern Shore,A,76,89,7-23 (5-11)
400766583,2015-03-09,Hampton,N,71,91,7-24 (5-11)
