game_id,date,opponent,location,team_score,opp_score,record
400598549,2014-11-15,Coppin State,H,107,65,1-0 (0-0)
400593192,2014-11-17,Detroit Mercy,H,83,66,2-0 (0-0)
400587402,2014-11-21,Toledo,H,78,68,3-0 (0-0)
400593203,2014-11-24,Michigan,N,63,70,3-1 (0-0)
400608481,2014-11-25,VCU,N,63,77,3-2 (0-0)
400585927,2014-11-30,Portland State,H,81,59,4-2 (0-0)
400593209,2014-12-03,Concordia Oregon,H,94,63,5-2 (0-0)
400593213,2014-12-07,Ole Miss,H,73,79,5-3 (0-0)
400593222,2014-12-13,Illinois,N,77,70,6-3 (0-0)
400593225,2014-12-17,CSU Northridge,H,79,56,7-3 (0-0)
400593227,2014-12-20,Delaware State,H,83,70,8-3 (0-0)
400593230,2014-12-22,UC Santa Barbara,H,82,78,9-3 (0-0)
400593237,2014-12-29,UC Irvine,H,69,67,10-3 (0-0)
400593245,2015-01-03,Oregon State,H,71,59,11-3 (1-0)
400593255,2015-01-08,Arizona,H,62,80,11-4 (1-1)
400593257,2015-01-10,Arizona State,H,59,56,12-4 (2-1)
400593266,2015-01-15,Washington State,A,99,108,12-5 (2-2)
400593270,2015-01-18,Washington,A,77,85,12-6 (2-3)
400593275,2015-01-22,USC,H,75,67,13-6 (3-3)
400593277,2015-01-24,UCLA,H,82,64,14-6 (4-3)
400593284,2015-01-28,Arizona,A,56,90,14-7 (4-4)
400593289,2015-01-30,Arizona State,A,68,67,15-7 (5-4)
400593295,2015-02-04,Washington,H,78,74,16-7 (6-4)
400593303,2015-02-08,Washington State,H,95,72,17-7 (7-4)
400593305,2015-02-11,USC,A,80,75,18-7 (8-4)
400593311,2015-02-14,UCLA,A,63,72,18-8 (8-5)
400593318,2015-02-18,Colorado,H,73,60,19-8 (9-5)
400593324,2015-02-22,Utah,H,69,58,20-8 (10-5)
400593329,2015-02-25,California,A,80,69,21-8 (11-5)
400593336,2015-03-01,Stanford,A,73,70,22-8 (12-5)
400593340,2015-03-04,Oregon State,A,65,62,23-8 (13-5)
400768440,2015-03-12,Colorado,N,93,85,24-8 (13-5)
400784999,2015-03-13,Utah,N,67,64,25-8 (13-5)
400785117,2015-03-14,Arizona,N,52,80,25-9 (13-5)
400785447,2015-03-20,Oklahoma State,N,79,73,26-9 (13-5)
400786326,2015-03-22,Wisconsin,N,65,72,26-10 (13-5)
