game_id,date,opponent,location,team_score,opp_score,record
400587748,2014-11-14,Louisville,N,68,81,0-1 (0-0)
400591352,2014-11-18,Western Kentucky,H,76,54,1-1 (0-0)
400595373,2014-11-20,Franklin Pierce,H,109,57,2-1 (0-0)
400595378,2014-11-22,UMBC,H,69,51,3-1 (0-0)
400588344,2014-11-26,St. John's,N,61,70,3-2 (0-0)
400608872,2014-11-28,Georgia,N,66,62,4-2 (0-0)
400587812,2014-12-02,Wake Forest,A,84,69,5-2 (0-0)
400589115,2014-12-05,Western Carolina,H,84,64,6-2 (0-0)
400585952,2014-12-08,North Dakota,H,92,56,7-2 (0-0)
400591013,2014-12-10,Southern,H,85,57,8-2 (0-0)
400590766,2014-12-19,Seattle,H,92,57,9-2 (0-0)
400589140,2014-12-22,Furman,H,86,76,10-2 (0-0)
400595432,2014-12-27,UNC Wilmington,H,108,82,11-2 (0-0)
400595439,2014-12-31,Purdue,A,68,72,11-3 (0-1)
400595441,2015-01-03,Maryland,A,58,70,11-4 (0-2)
400595449,2015-01-06,Ohio State,H,72,74,11-5 (0-3)
400595455,2015-01-10,Michigan,A,57,62,11-6 (0-4)
400595462,2015-01-13,Iowa,H,75,77,11-7 (0-5)
400595466,2015-01-17,Rutgers,H,89,80,12-7 (1-5)
400595473,2015-01-20,Nebraska,A,49,52,12-8 (1-6)
400595481,2015-01-24,Illinois,H,79,71,13-8 (2-6)
400595488,2015-01-28,Penn State,A,58,63,13-9 (2-7)
400595494,2015-01-31,Nebraska,H,60,42,14-9 (3-7)
400595504,2015-02-07,Purdue,H,62,58,15-9 (4-7)
400595514,2015-02-12,Iowa,A,64,59,16-9 (5-7)
400595522,2015-02-15,Indiana,A,71,90,16-10 (5-8)
400595525,2015-02-18,Northwestern,H,66,72,16-11 (5-9)
400595529,2015-02-21,Wisconsin,A,53,63,16-12 (5-10)
400595538,2015-02-26,Michigan State,A,96,90,17-12 (6-10)
400595552,2015-03-05,Wisconsin,H,63,76,17-13 (6-11)
400595559,2015-03-08,Penn State,H,76,79,17-14 (6-12)
400767074,2015-03-11,Rutgers,N,80,68,18-14 (6-12)
400768422,2015-03-12,Ohio State,N,73,79,18-15 (6-12)
