game_id,date,opponent,location,team_score,opp_score,record
400587026,2014-11-14,Navy,A,64,59,1-0 (0-0)
400587768,2014-11-18,Duke,N,71,81,1-1 (0-0)
400586311,2014-11-21,Loyola Chicago,H,87,52,2-1 (0-0)
400595383,2014-11-24,Santa Clara,H,79,52,3-1 (0-0)
400586146,2014-11-27,Rider,N,77,45,4-1 (0-0)
400608906,2014-11-28,Marquette,N,79,68,5-1 (0-0)
400609032,2014-11-30,Kansas,N,56,61,5-2 (0-0)
400587817,2014-12-03,Notre Dame,A,78,79,5-3 (0-0)
400595396,2014-12-06,Arkansas-Pine Bluff,H,85,52,6-3 (0-0)
400595413,2014-12-14,Oakland,H,87,61,7-3 (0-0)
400587454,2014-12-17,Eastern Michigan,H,66,46,8-3 (0-0)
400595422,2014-12-20,Texas Southern,H,64,71,8-4 (0-0)
400589138,2014-12-22,The Citadel,H,82,56,9-4 (0-0)
400595437,2014-12-30,Maryland,H,66,68,9-5 (0-1)
400595446,2015-01-05,Indiana,H,70,50,10-5 (1-1)
400595452,2015-01-08,Iowa,A,75,61,11-5 (2-1)
400595458,2015-01-11,Northwestern,H,84,77,12-5 (3-1)
400595469,2015-01-17,Maryland,A,59,75,12-6 (3-2)
400595475,2015-01-21,Penn State,H,66,60,13-6 (4-2)
400595483,2015-01-24,Nebraska,A,77,79,13-7 (4-3)
400755871,2015-01-29,Rutgers,A,71,51,14-7 (5-3)
400595496,2015-02-01,Michigan,H,76,66,15-7 (6-3)
400595503,2015-02-07,Illinois,H,54,59,15-8 (6-4)
400595510,2015-02-10,Northwestern,A,68,44,16-8 (7-4)
400595517,2015-02-14,Ohio State,H,59,56,17-8 (8-4)
400595523,2015-02-17,Michigan,A,80,67,18-8 (9-4)
400595531,2015-02-22,Illinois,A,60,53,19-8 (10-4)
400595538,2015-02-26,Minnesota,H,90,96,19-9 (10-5)
400595544,2015-03-01,Wisconsin,A,61,68,19-10 (10-6)
400595550,2015-03-04,Purdue,H,72,66,20-10 (11-6)
400595556,2015-03-07,Indiana,A,74,72,21-10 (12-6)
400784917,2015-03-13,Ohio State,N,76,67,22-10 (12-6)
400785101,2015-03-14,Maryland,N,62,58,23-10 (12-6)
400785257,2015-03-15,Wisconsin,N,69,80,23-11 (12-6)
400785441,2015-03-20,Georgia,N,70,63,24-11 (12-6)
400786305,2015-03-22,Virginia,N,60,54,25-11 (12-6)
400786506,2015-03-27,Oklahoma,N,62,58,26-11 (12-6)
400787680,2015-03-29,Louisville,N,76,70,27-11 (12-6)
400787887,2015-04-04,Duke,N,61,81,27-12 (12-6)
