game_id,date,opponent,location,team_score,opp_score,record
400588634,2014-11-14,Kennesaw State,H,89,42,1-0 (0-0)
400598551,2014-11-16,Hampton,H,65,47,2-0 (0-0)
400587777,2014-11-20,California,N,59,73,2-1 (0-0)
400607994,2014-11-21,Iowa,N,66,63,3-1 (0-0)
400587059,2014-11-25,Loyola MD,H,70,37,4-1 (0-0)
400587065,2014-11-28,Holy Cross,H,72,48,5-1 (0-0)
400587813,2014-12-02,Michigan,A,65,68,5-2 (0-0)
400587828,2014-12-06,St. John's,H,57,69,5-3 (0-0)
400587842,2014-12-14,Louisiana Tech,H,71,69,6-3 (0-0)
400587863,2014-12-20,Villanova,A,77,82,6-4 (0-0)
400587111,2014-12-22,Colgate,H,78,43,7-4 (0-0)
400587877,2014-12-28,Long Beach State,H,85,67,8-4 (0-0)
400587891,2014-12-31,Cornell,H,61,44,9-4 (0-0)
400587898,2015-01-03,Virginia Tech,A,68,66,10-4 (1-0)
400587903,2015-01-07,Georgia Tech,A,46,45,11-4 (2-0)
400587913,2015-01-11,Florida State,H,70,57,12-4 (3-0)
400587916,2015-01-13,Wake Forest,H,86,83,13-4 (4-0)
400587927,2015-01-17,Clemson,A,53,66,13-5 (4-1)
400587931,2015-01-20,Boston College,H,69,61,14-5 (5-1)
400587938,2015-01-24,Miami,H,62,66,14-6 (5-2)
400587944,2015-01-26,North Carolina,A,83,93,14-7 (5-3)
400587962,2015-02-03,Virginia Tech,H,72,70,15-7 (6-3)
400587970,2015-02-07,Pittsburgh,A,77,83,15-8 (6-4)
400587976,2015-02-11,Boston College,A,70,56,16-8 (7-4)
400599487,2015-02-14,Duke,H,72,80,16-9 (7-5)
400587986,2015-02-18,Louisville,H,69,59,17-9 (8-5)
400587990,2015-02-21,Pittsburgh,H,61,65,17-10 (8-6)
400587999,2015-02-24,Notre Dame,A,65,60,18-10 (9-6)
400588009,2015-02-28,Duke,A,54,73,18-11 (9-7)
400588011,2015-03-02,Virginia,H,47,59,18-12 (9-8)
400588018,2015-03-07,NC State,A,57,71,18-13 (9-9)
