game_id,date,opponent,location,team_score,opp_score,record
400591339,2014-11-14,UTEP,A,52,65,0-1 (0-0)
400585682,2014-11-17,TCU,A,54,81,0-2 (0-0)
400585902,2014-11-21,Idaho State,H,80,68,1-2 (0-0)
400593207,2014-11-27,UC Santa Barbara,N,43,71,1-3 (0-0)
400608986,2014-11-28,Rice,N,76,74,2-3 (0-0)
400609017,2014-11-29,Missouri State,N,89,84,3-3 (0-0)
400585936,2014-12-03,Idaho,H,71,77,3-4 (0-0)
400591385,2014-12-06,UTSA,H,91,71,4-4 (0-0)
400587256,2014-12-10,Gonzaga,A,66,81,4-5 (0-0)
400593220,2014-12-13,Santa Clara,A,67,76,4-6 (0-0)
400591605,2014-12-21,San José St,H,82,53,5-6 (0-0)
400593233,2014-12-28,UC Davis,H,90,83,6-6 (0-0)
400593241,2015-01-02,Stanford,A,56,71,6-7 (0-1)
400593248,2015-01-04,California,A,69,66,7-7 (1-1)
400593256,2015-01-10,Washington,A,80,77,8-7 (2-1)
400593266,2015-01-15,Oregon,H,108,99,9-7 (3-1)
400593269,2015-01-17,Oregon State,H,47,62,9-8 (3-2)
400593271,2015-01-21,Utah,A,64,86,9-9 (3-3)
400593279,2015-01-24,Colorado,A,58,90,9-10 (3-4)
400593288,2015-01-29,California,H,67,76,9-11 (3-5)
400593291,2015-01-31,Stanford,H,89,88,10-11 (4-5)
400593297,2015-02-05,Oregon State,A,50,55,10-12 (4-6)
400593303,2015-02-08,Oregon,A,72,95,10-13 (4-7)
400593310,2015-02-13,Arizona State,H,74,71,11-13 (5-7)
400593315,2015-02-15,Arizona,H,59,86,11-14 (5-8)
400593325,2015-02-22,Washington,H,84,87,11-15 (5-9)
400593327,2015-02-25,USC,A,70,66,12-15 (6-9)
400593338,2015-03-01,UCLA,A,67,72,12-16 (6-10)
400593344,2015-03-05,Utah,H,59,67,12-17 (6-11)
400593348,2015-03-07,Colorado,H,96,91,13-17 (7-11)
400766856,2015-03-11,California,N,59,84,13-18 (7-11)
