game_id,date,opponent,location,team_score,opp_score,record
400588630,2014-11-14,Berry,H,91,70,1-0 (0-0)
400588640,2014-11-17,Belmont,H,62,87,1-1 (0-0)
400588648,2014-11-20,Vanderbilt,A,62,72,1-2 (0-0)
400588652,2014-11-22,Transylvania,H,74,63,2-2 (0-0)
400588654,2014-11-24,Belmont,A,77,82,2-3 (0-0)
400588666,2014-11-30,Colorado,A,75,84,2-4 (0-0)
400588671,2014-12-03,Tennessee Tech,A,79,84,2-5 (0-0)
400588676,2014-12-06,Tennessee State,H,77,68,3-5 (0-0)
400588681,2014-12-13,Austin Peay,A,68,59,4-5 (0-0)
400585747,2014-12-16,Texas,A,61,106,4-6 (0-0)
400588692,2014-12-19,Princeton,A,55,77,4-7 (0-0)
400588699,2014-12-21,Austin Peay,H,69,63,5-7 (0-0)
400588707,2014-12-29,Chattanooga,A,60,78,5-8 (0-0)
400588717,2015-01-03,Missouri,A,60,72,5-9 (0-0)
400588721,2015-01-05,Rhodes College,H,90,53,6-9 (0-0)
400588727,2015-01-10,Northern Kentucky,H,80,61,7-9 (1-0)
400588730,2015-01-13,South Carolina Upstate,H,60,58,8-9 (2-0)
400588737,2015-01-17,Kennesaw State,A,91,77,9-9 (3-0)
400588738,2015-01-22,Jacksonville,H,80,77,10-9 (4-0)
400588742,2015-01-24,North Florida,H,66,75,10-10 (4-1)
400588749,2015-01-29,Florida Gulf Coast,A,62,78,10-11 (4-2)
400588752,2015-01-31,Stetson,A,73,75,10-12 (4-3)
400588759,2015-02-07,Northern Kentucky,A,60,77,10-13 (4-4)
400588761,2015-02-12,Stetson,H,87,85,11-13 (5-4)
400588765,2015-02-14,Florida Gulf Coast,H,74,76,11-14 (5-5)
400588770,2015-02-19,North Florida,A,78,93,11-15 (5-6)
400588773,2015-02-21,Jacksonville,A,87,83,12-15 (6-6)
400588777,2015-02-25,South Carolina Upstate,A,47,70,12-16 (6-7)
400588782,2015-02-28,Kennesaw State,H,94,75,13-16 (7-7)
400765297,2015-03-03,Northern Kentucky,A,76,73,14-16 (7-7)
400765743,2015-03-05,North Florida,A,57,71,14-17 (7-7)
