game_id,date,opponent,location,team_score,opp_score,record
400596016,2014-11-14,Sacred Heart,N,53,71,0-1 (0-0)
400586118,2014-11-16,Saint Peter's,H,51,50,1-1 (0-0)
400591273,2014-11-19,Dartmouth,H,53,48,2-1 (0-0)
400586133,2014-11-22,Niagara,A,65,62,3-1 (0-0)
400586142,2014-11-25,Quinnipiac,A,54,50,4-1 (0-0)
400596486,2014-11-28,Emerson College,H,83,50,5-1 (0-0)
400591323,2014-11-30,Yale,A,57,69,5-2 (0-0)
400596487,2014-12-03,Vermont,A,69,81,5-3 (0-1)
400596488,2014-12-06,Central Connecticut,H,47,56,5-4 (0-1)
400587095,2014-12-09,Holy Cross,A,79,61,6-4 (0-1)
400586182,2014-12-13,Rider,H,61,63,6-5 (0-1)
400591408,2014-12-21,Florida International,H,82,69,7-5 (0-1)
400587884,2014-12-30,Notre Dame,A,60,87,7-6 (0-1)
400596489,2015-01-03,Texas A&M,A,49,58,7-7 (0-1)
400596473,2015-01-07,Binghamton,H,69,59,8-7 (1-1)
400596490,2015-01-14,New Hampshire,A,68,67,9-7 (2-1)
400596491,2015-01-17,UMass Lowell,H,68,62,10-7 (3-1)
400596492,2015-01-19,UMBC,A,65,63,11-7 (4-1)
400596130,2015-01-22,Albany,H,53,62,11-8 (4-2)
400596493,2015-01-25,Maine,H,61,70,11-9 (4-3)
400596494,2015-01-28,Stony Brook,A,66,72,11-10 (4-4)
400596495,2015-01-31,Vermont,H,46,65,11-11 (4-5)
400596480,2015-02-03,Binghamton,A,62,61,12-11 (5-5)
400596496,2015-02-10,New Hampshire,H,70,76,12-12 (5-6)
400596497,2015-02-14,UMass Lowell,A,63,69,12-13 (5-7)
400596498,2015-02-17,UMBC,H,55,52,13-13 (6-7)
400596467,2015-02-20,Albany,A,64,70,13-14 (6-8)
400596499,2015-02-25,Maine,A,63,60,14-14 (7-8)
400596500,2015-02-28,Stony Brook,H,59,74,14-15 (7-9)
400765056,2015-03-04,New Hampshire,A,63,67,14-16 (7-9)
