game_id,date,opponent,location,team_score,opp_score,record
400595361,2014-11-14,Hampton,H,90,56,1-0 (0-0)
400586871,2014-11-17,North Dakota State,H,87,56,2-0 (0-0)
400585688,2014-11-20,Texas,N,57,71,2-1 (0-0)
400607994,2014-11-21,Syracuse,N,63,66,2-2 (0-0)
400587233,2014-11-24,Pepperdine,H,72,61,3-2 (0-0)
400587416,2014-11-26,Northern Illinois,H,70,49,4-2 (0-0)
400589279,2014-11-29,Longwood,H,77,44,5-2 (0-0)
400587819,2014-12-03,North Carolina,A,60,55,6-2 (0-0)
400595398,2014-12-06,UMBC,H,77,47,7-2 (0-0)
400591064,2014-12-09,Alcorn State,H,67,44,8-2 (0-0)
400585735,2014-12-12,Iowa State,H,75,90,8-3 (0-0)
400586377,2014-12-20,Northern Iowa,N,44,56,8-4 (0-0)
400588700,2014-12-22,North Florida,H,80,70,9-4 (0-0)
400595435,2014-12-30,Ohio State,A,71,65,10-4 (1-0)
400595447,2015-01-05,Nebraska,H,70,59,11-4 (2-0)
400595452,2015-01-08,Michigan State,H,61,75,11-5 (2-1)
400595462,2015-01-13,Minnesota,A,77,75,12-5 (3-1)
400595468,2015-01-17,Ohio State,H,76,67,13-5 (4-1)
400595474,2015-01-20,Wisconsin,A,50,82,13-6 (4-2)
400595480,2015-01-24,Purdue,A,63,67,13-7 (4-3)
400595491,2015-01-31,Wisconsin,H,63,74,13-8 (4-4)
400595502,2015-02-05,Michigan,A,72,54,14-8 (5-4)
400595508,2015-02-08,Maryland,H,71,55,15-8 (6-4)
400595514,2015-02-12,Minnesota,H,59,64,15-9 (6-5)
400595520,2015-02-15,Northwestern,A,61,66,15-10 (6-6)
400595528,2015-02-19,Rutgers,H,81,47,16-10 (7-6)
400595533,2015-02-22,Nebraska,A,74,46,17-10 (8-6)
400595537,2015-02-25,Illinois,H,68,60,18-10 (9-6)
400595541,2015-02-28,Penn State,A,81,77,19-10 (10-6)
400595546,2015-03-03,Indiana,A,77,63,20-10 (11-6)
400595554,2015-03-07,Northwestern,H,69,52,21-10 (12-6)
400768355,2015-03-12,Penn State,N,58,67,21-11 (12-6)
400785445,2015-03-20,Davidson,N,83,52,22-11 (12-6)
400786332,2015-03-22,Gonzaga,N,68,87,22-12 (12-6)
