game_id,date,opponent,location,team_score,opp_score,record
400598548,2014-11-14,Greensboro,H,91,61,1-0 (0-0)
400588642,2014-11-17,South Carolina Upstate,H,46,63,1-1 (0-0)
400588646,2014-11-19,Northern Kentucky,A,55,68,1-2 (0-0)
400586317,2014-11-23,Bradley,A,50,58,1-3 (0-0)
400591104,2014-11-25,Saint Louis,A,54,57,1-4 (0-0)
400589277,2014-11-28,Radford,N,57,65,1-5 (0-0)
400609059,2014-11-29,Mississippi Valley State,N,63,66,1-6 (0-0)
400588674,2014-12-04,South Carolina Upstate,A,54,65,1-7 (0-0)
400598568,2014-12-06,Howard,A,47,54,9-23 (6-10)
400598571,2014-12-08,Maryland-Eastern Shore,A,58,69,9-23 (6-10)
400591392,2014-12-14,Old Dominion,A,48,85,1-10 (0-2)
400595415,2014-12-17,Ohio State,A,55,97,1-11 (0-2)
400587456,2014-12-19,Kent State,A,57,71,1-12 (0-2)
400598583,2014-12-28,NC Wesleyan,H,58,54,2-12 (0-2)
400597308,2014-12-30,South Carolina,A,54,91,2-13 (0-2)
400590783,2015-01-03,CSU Bakersfield,H,83,70,3-13 (0-2)
400598592,2015-01-10,Savannah St,H,68,47,4-13 (1-2)
400598598,2015-01-12,South Carolina State,H,50,52,4-14 (1-3)
400598603,2015-01-17,Hampton,A,64,61,5-14 (2-3)
400598611,2015-01-19,Norfolk State,A,60,74,5-15 (2-4)
400598621,2015-01-24,Delaware State,H,52,67,5-16 (2-5)
400598620,2015-01-26,Coppin State,H,71,84,5-17 (2-6)
400598624,2015-01-31,Savannah St,A,62,59,6-17 (3-6)
400598635,2015-02-04,Charlotte,A,61,77,6-18 (3-6)
400598642,2015-02-07,North Carolina Central,H,44,58,6-19 (3-7)
400598671,2015-02-14,Florida A&M,A,50,57,6-20 (3-8)
400598656,2015-02-16,Bethune-Cookman,A,56,77,6-21 (3-9)
400598666,2015-02-23,Morgan State,H,60,57,7-21 (4-9)
400598652,2015-02-28,Florida A&M,H,77,65,8-21 (5-9)
400598676,2015-03-02,Bethune-Cookman,H,67,50,9-21 (6-9)
400598682,2015-03-05,North Carolina Central,A,58,69,9-22 (6-10)
400766584,2015-03-10,South Carolina State,N,54,63,9-23 (6-10)
